0.00157729,5.73008e-20
0.00473186,6.19873e-20
0.00788644,6.70405e-20
0.011041,7.24875e-20
0.0141956,7.83577e-20
0.0173502,8.46821e-20
0.0205047,9.14942e-20
0.0236593,9.88297e-20
0.0268139,1.06727e-19
0.0299685,1.15226e-19
0.033123,1.24372e-19
0.0362776,1.3421e-19
0.0394322,1.4479e-19
0.0425868,1.56165e-19
0.0457413,1.68392e-19
0.0488959,1.81531e-19
0.0520505,1.95646e-19
0.055205,2.10807e-19
0.0583596,2.27086e-19
0.0615142,2.44562e-19
0.0646688,2.63316e-19
0.0678233,2.83439e-19
0.0709779,3.05023e-19
0.0741325,3.28169e-19
0.0772871,3.52984e-19
0.0804416,3.79581e-19
0.0835962,4.0808e-19
0.0867508,4.3861e-19
0.0899054,4.71307e-19
0.0930599,5.06315e-19
0.0962145,5.43789e-19
0.0993691,5.8389e-19
0.102524,6.26793e-19
0.105678,6.7268e-19
0.108833,7.21748e-19
0.111987,7.74202e-19
0.115142,8.30262e-19
0.118297,8.90159e-19
0.121451,9.54141e-19
0.124606,1.02247e-18
0.12776,1.09541e-18
0.130915,1.17327e-18
0.134069,1.25635e-18
0.137224,1.34498e-18
0.140379,1.4395e-18
0.143533,1.54028e-18
0.146688,1.64771e-18
0.149842,1.76219e-18
0.152997,1.88415e-18
0.156151,2.01406e-18
0.159306,2.15239e-18
0.162461,2.29964e-18
0.165615,2.45636e-18
0.16877,2.62311e-18
0.171924,2.80048e-18
0.175079,2.9891e-18
0.178233,3.18963e-18
0.181388,3.40276e-18
0.184543,3.62924e-18
0.187697,3.86982e-18
0.190852,4.12533e-18
0.194006,4.39661e-18
0.197161,4.68457e-18
0.200315,4.99015e-18
0.20347,5.31433e-18
0.206625,5.65817e-18
0.209779,6.02276e-18
0.212934,6.40925e-18
0.216088,6.81884e-18
0.219243,7.2528e-18
0.222397,7.71246e-18
0.225552,8.19921e-18
0.228707,8.71451e-18
0.231861,9.25989e-18
0.235016,9.83696e-18
0.23817,1.04474e-17
0.241325,1.10929e-17
0.244479,1.17755e-17
0.247634,1.24968e-17
0.250789,1.32591e-17
0.253943,1.40644e-17
0.257098,1.49149e-17
0.260252,1.58129e-17
0.263407,1.67608e-17
0.266562,1.7761e-17
0.269716,1.88163e-17
0.272871,1.99294e-17
0.276025,2.1103e-17
0.27918,2.23402e-17
0.282334,2.3644e-17
0.285489,2.50177e-17
0.288644,2.64646e-17
0.291798,2.79882e-17
0.294953,2.95922e-17
0.298107,3.12803e-17
0.301262,3.30566e-17
0.304416,3.49249e-17
0.307571,3.68897e-17
0.310726,3.89554e-17
0.31388,4.11265e-17
0.317035,4.34077e-17
0.320189,4.58042e-17
0.323344,4.83209e-17
0.326498,5.09632e-17
0.329653,5.37366e-17
0.332808,5.66468e-17
0.335962,5.96998e-17
0.339117,6.29017e-17
0.342271,6.62589e-17
0.345426,6.97778e-17
0.34858,7.34654e-17
0.351735,7.73286e-17
0.35489,8.13747e-17
0.358044,8.56112e-17
0.361199,9.00459e-17
0.364353,9.46867e-17
0.367508,9.9542e-17
0.370662,1.0462e-16
0.373817,1.0993e-16
0.376972,1.15481e-16
0.380126,1.21281e-16
0.383281,1.27342e-16
0.386435,1.33672e-16
0.38959,1.40282e-16
0.392744,1.47182e-16
0.395899,1.54383e-16
0.399054,1.61895e-16
0.402208,1.69732e-16
0.405363,1.77903e-16
0.408517,1.86422e-16
0.411672,1.95299e-16
0.414826,2.04549e-16
0.417981,2.14183e-16
0.421136,2.24216e-16
0.42429,2.3466e-16
0.427445,2.45529e-16
0.430599,2.56838e-16
0.433754,2.68601e-16
0.436909,2.80832e-16
0.440063,2.93548e-16
0.443218,3.06763e-16
0.446372,3.20493e-16
0.449527,3.34755e-16
0.452681,3.49564e-16
0.455836,3.64938e-16
0.458991,3.80893e-16
0.462145,3.97446e-16
0.4653,4.14616e-16
0.468454,4.3242e-16
0.471609,4.50876e-16
0.474763,4.70003e-16
0.477918,4.8982e-16
0.481073,5.10345e-16
0.484227,5.31598e-16
0.487382,5.53598e-16
0.490536,5.76365e-16
0.493691,5.9992e-16
0.496845,6.24281e-16
0.5,6.49471e-16
0.503155,6.75508e-16
0.506309,7.02415e-16
0.509464,7.30212e-16
0.512618,7.5892e-16
0.515773,7.8856e-16
0.518927,8.19154e-16
0.522082,8.50724e-16
0.525237,8.8329e-16
0.528391,9.16875e-16
0.531546,9.51501e-16
0.5347,9.87188e-16
0.537855,1.02396e-15
0.541009,1.06184e-15
0.544164,1.10084e-15
0.547319,1.14099e-15
0.550473,1.18231e-15
0.553628,1.22483e-15
0.556782,1.26856e-15
0.559937,1.31352e-15
0.563091,1.35973e-15
0.566246,1.40723e-15
0.569401,1.45602e-15
0.572555,1.50612e-15
0.57571,1.55757e-15
0.578864,1.61037e-15
0.582019,1.66454e-15
0.585174,1.72011e-15
0.588328,1.7771e-15
0.591483,1.83551e-15
0.594637,1.89537e-15
0.597792,1.9567e-15
0.600946,2.01951e-15
0.604101,2.08382e-15
0.607256,2.14964e-15
0.61041,2.21699e-15
0.613565,2.28588e-15
0.616719,2.35632e-15
0.619874,2.42833e-15
0.623028,2.50192e-15
0.626183,2.57709e-15
0.629338,2.65387e-15
0.632492,2.73225e-15
0.635647,2.81225e-15
0.638801,2.89387e-15
0.641956,2.97712e-15
0.64511,3.062e-15
0.648265,3.14852e-15
0.65142,3.23668e-15
0.654574,3.32648e-15
0.657729,3.41792e-15
0.660883,3.511e-15
0.664038,3.60572e-15
0.667192,3.70207e-15
0.670347,3.80005e-15
0.673502,3.89965e-15
0.676656,4.00087e-15
0.679811,4.1037e-15
0.682965,4.20812e-15
0.68612,4.31412e-15
0.689274,4.42169e-15
0.692429,4.53082e-15
0.695584,4.64149e-15
0.698738,4.75368e-15
0.701893,4.86737e-15
