0.0010582,5.65629e-20
0.0031746,5.96296e-20
0.00529101,6.28555e-20
0.00740741,6.62485e-20
0.00952381,6.98168e-20
0.0116402,7.35691e-20
0.0137566,7.75143e-20
0.015873,8.1662e-20
0.0179894,8.6022e-20
0.0201058,9.06046e-20
0.0222222,9.54207e-20
0.0243386,1.00482e-19
0.026455,1.05799e-19
0.0285714,1.11385e-19
0.0306878,1.17253e-19
0.0328042,1.23417e-19
0.0349206,1.2989e-19
0.037037,1.36687e-19
0.0391534,1.43823e-19
0.0412698,1.51316e-19
0.0433862,1.59181e-19
0.0455026,1.67435e-19
0.047619,1.76099e-19
0.0497354,1.85189e-19
0.0518519,1.94728e-19
0.0539683,2.04734e-19
0.0560847,2.15231e-19
0.0582011,2.2624e-19
0.0603175,2.37786e-19
0.0624339,2.49893e-19
0.0645503,2.62588e-19
0.0666667,2.75896e-19
0.0687831,2.89846e-19
0.0708995,3.04468e-19
0.0730159,3.19791e-19
0.0751323,3.35848e-19
0.0772487,3.52672e-19
0.0793651,3.70297e-19
0.0814815,3.88759e-19
0.0835979,4.08096e-19
0.0857143,4.28347e-19
0.0878307,4.49552e-19
0.0899471,4.71755e-19
0.0920635,4.94998e-19
0.0941799,5.19329e-19
0.0962963,5.44794e-19
0.0984127,5.71444e-19
0.100529,5.99331e-19
0.102646,6.28508e-19
0.104762,6.59032e-19
0.106878,6.90961e-19
0.108995,7.24356e-19
0.111111,7.59279e-19
0.113228,7.95798e-19
0.115344,8.33979e-19
0.11746,8.73894e-19
0.119577,9.15617e-19
0.121693,9.59225e-19
0.12381,1.0048e-18
0.125926,1.05242e-18
0.128042,1.10217e-18
0.130159,1.15414e-18
0.132275,1.20844e-18
0.134392,1.26514e-18
0.136508,1.32436e-18
0.138624,1.38619e-18
0.140741,1.45074e-18
0.142857,1.51814e-18
0.144974,1.58848e-18
0.14709,1.6619e-18
0.149206,1.73852e-18
0.151323,1.81847e-18
0.153439,1.90188e-18
0.155556,1.98889e-18
0.157672,2.07965e-18
0.159788,2.17431e-18
0.161905,2.27303e-18
0.164021,2.37596e-18
0.166138,2.48327e-18
0.168254,2.59514e-18
0.17037,2.71174e-18
0.172487,2.83327e-18
0.174603,2.95991e-18
0.17672,3.09187e-18
0.178836,3.22934e-18
0.180952,3.37255e-18
0.183069,3.52172e-18
0.185185,3.67708e-18
0.187302,3.83885e-18
0.189418,4.0073e-18
0.191534,4.18267e-18
0.193651,4.36522e-18
0.195767,4.55524e-18
0.197884,4.75299e-18
0.2,4.95877e-18
0.202116,5.17288e-18
0.204233,5.39563e-18
0.206349,5.62735e-18
0.208466,5.86835e-18
0.210582,6.119e-18
0.212698,6.37963e-18
0.214815,6.65062e-18
0.216931,6.93235e-18
0.219048,7.2252e-18
0.221164,7.52958e-18
0.22328,7.8459e-18
0.225397,8.1746e-18
0.227513,8.51611e-18
0.22963,8.8709e-18
0.231746,9.23944e-18
0.233862,9.6222e-18
0.235979,1.00197e-17
0.238095,1.04325e-17
0.240212,1.0861e-17
0.242328,1.13059e-17
0.244444,1.17677e-17
0.246561,1.22469e-17
0.248677,1.27443e-17
0.250794,1.32604e-17
0.25291,1.37958e-17
0.255026,1.43513e-17
0.257143,1.49274e-17
0.259259,1.55249e-17
0.261376,1.61446e-17
0.263492,1.67871e-17
0.265608,1.74532e-17
0.267725,1.81437e-17
0.269841,1.88594e-17
0.271958,1.96011e-17
0.274074,2.03698e-17
0.27619,2.11662e-17
0.278307,2.19913e-17
0.280423,2.2846e-17
0.28254,2.37312e-17
0.284656,2.4648e-17
0.286772,2.55974e-17
0.288889,2.65803e-17
0.291005,2.75979e-17
0.293122,2.86512e-17
0.295238,2.97414e-17
0.297354,3.08697e-17
0.299471,3.20371e-17
0.301587,3.3245e-17
0.303704,3.44945e-17
0.30582,3.57871e-17
0.307937,3.71238e-17
0.310053,3.85062e-17
0.312169,3.99357e-17
0.314286,4.14135e-17
0.316402,4.29412e-17
0.318519,4.45203e-17
0.320635,4.61523e-17
0.322751,4.78387e-17
0.324868,4.95813e-17
0.326984,5.13815e-17
0.329101,5.32411e-17
0.331217,5.51619e-17
0.333333,5.71456e-17
0.33545,5.9194e-17
0.337566,6.13089e-17
0.339683,6.34923e-17
0.341799,6.57461e-17
0.343915,6.80722e-17
0.346032,7.04728e-17
0.348148,7.29499e-17
0.350265,7.55055e-17
0.352381,7.8142e-17
0.354497,8.08614e-17
0.356614,8.36662e-17
0.35873,8.65585e-17
0.360847,8.95407e-17
0.362963,9.26154e-17
0.365079,9.57849e-17
0.367196,9.90518e-17
0.369312,1.02419e-16
0.371429,1.05888e-16
0.373545,1.09463e-16
0.375661,1.13145e-16
0.377778,1.16939e-16
0.379894,1.20846e-16
0.382011,1.2487e-16
0.384127,1.29013e-16
0.386243,1.33279e-16
0.38836,1.3767e-16
0.390476,1.4219e-16
0.392593,1.46843e-16
0.394709,1.5163e-16
0.396825,1.56556e-16
0.398942,1.61624e-16
0.401058,1.66837e-16
0.403175,1.72199e-16
0.405291,1.77714e-16
0.407407,1.83384e-16
0.409524,1.89214e-16
0.41164,1.95208e-16
0.413757,2.01369e-16
0.415873,2.07702e-16
0.417989,2.14209e-16
0.420106,2.20896e-16
0.422222,2.27766e-16
0.424339,2.34823e-16
0.426455,2.42072e-16
0.428571,2.49517e-16
0.430688,2.57161e-16
0.432804,2.65011e-16
