0.00241546,5.85117e-20
0.00724638,6.59842e-20
0.0120773,7.43677e-20
0.0169082,8.37675e-20
0.0217391,9.43003e-20
0.02657,1.06096e-19
0.031401,1.19296e-19
0.0362319,1.34062e-19
0.0410628,1.50567e-19
0.0458937,1.69005e-19
0.0507246,1.89591e-19
0.0555556,2.12559e-19
0.0603865,2.38172e-19
0.0652174,2.66715e-19
0.0700483,2.98505e-19
0.0748792,3.33889e-19
0.0797101,3.73249e-19
0.0845411,4.17006e-19
0.089372,4.6562e-19
0.0942029,5.19599e-19
0.0990338,5.79498e-19
0.103865,6.45925e-19
0.108696,7.19546e-19
0.113527,8.0109e-19
0.118357,8.91356e-19
0.123188,9.91214e-19
0.128019,1.10162e-18
0.13285,1.2236e-18
0.137681,1.3583e-18
0.142512,1.50695e-18
0.147343,1.67089e-18
0.152174,1.85159e-18
0.157005,2.05063e-18
0.161836,2.26974e-18
0.166667,2.5108e-18
0.171498,2.77584e-18
0.176329,3.06707e-18
0.181159,3.38688e-18
0.18599,3.73785e-18
0.190821,4.12279e-18
0.195652,4.54471e-18
0.200483,5.0069e-18
0.205314,5.51287e-18
0.210145,6.06643e-18
0.214976,6.67168e-18
0.219807,7.33303e-18
0.224638,8.05525e-18
0.229469,8.84343e-18
0.2343,9.70307e-18
0.23913,1.06401e-17
0.243961,1.16607e-17
0.248792,1.27719e-17
0.253623,1.39807e-17
0.258454,1.5295e-17
0.263285,1.67232e-17
0.268116,1.8274e-17
0.272947,1.9957e-17
0.277778,2.17823e-17
0.282609,2.37606e-17
0.28744,2.59035e-17
0.292271,2.82232e-17
0.297101,3.07327e-17
0.301932,3.34458e-17
0.306763,3.63772e-17
0.311594,3.95425e-17
0.316425,4.29581e-17
0.321256,4.66415e-17
0.326087,5.06112e-17
0.330918,5.48867e-17
0.335749,5.94887e-17
0.34058,6.4439e-17
0.345411,6.97604e-17
0.350242,7.54773e-17
0.355072,8.1615e-17
0.359903,8.82004e-17
0.364734,9.52616e-17
0.369565,1.02828e-16
