0.00492611,0
0.0147783,5.67732e-08
0.0246305,1.29051e-07
0.0344828,2.20845e-07
0.044335,3.37141e-07
0.0541872,4.84123e-07
0.0640394,6.69439e-07
0.0738916,9.02518e-07
0.0837438,1.19496e-06
0.0935961,1.561e-06
0.103448,2.01804e-06
0.1133,2.58733e-06
0.123153,3.29471e-06
0.133005,4.17156e-06
0.142857,5.25583e-06
0.152709,6.59334e-06
0.162562,8.23925e-06
0.172414,1.02597e-05
0.182266,1.27341e-05
0.192118,1.57568e-05
0.20197,1.94406e-05
0.211823,2.39191e-05
0.221675,2.93506e-05
0.231527,3.59218e-05
0.241379,4.38527e-05
0.251232,5.34014e-05
0.261084,6.487e-05
0.270936,7.86112e-05
0.280788,9.50355e-05
0.29064,0.000114619
0.300493,0.000137913
0.310345,0.000165554
0.320197,0.000198272
0.330049,0.000236907
0.339901,0.000282418
0.349754,0.000335899
0.359606,0.000398593
0.369458,0.00047191
0.37931,0.000557442
0.389163,0.000656981
0.399015,0.000772541
0.408867,0.000906376
0.418719,0.001061
0.428571,0.00123921
0.438424,0.0014441
0.448276,0.0016791
0.458128,0.00194798
0.46798,0.00225488
0.477833,0.00260432
0.487685,0.00300125
0.497537,0.00345101
0.507389,0.0039594
0.517241,0.00453269
0.527094,0.00517758
0.536946,0.00590125
0.546798,0.00671137
0.55665,0.00761606
0.566502,0.00862392
0.576355,0.00974398
0.586207,0.0109857
0.596059,0.012359
0.605911,0.0138742
0.615764,0.0155417
0.625616,0.0173726
0.635468,0.0193778
0.64532,0.0215688
0.655172,0.0239569
0.665025,0.0265536
0.674877,0.0293701
0.684729,0.0324178
0.694581,0.0357076
0.704433,0.0392501
0.714286,0.0430555
0.724138,0.0471333
0.73399,0.0514926
0.743842,0.0561415
0.753695,0.0610871
0.763547,0.0663356
0.773399,0.0718921
0.783251,0.0777605
0.793103,0.0839432
0.802956,0.0904412
0.812808,0.097254
0.82266,0.10438
0.832512,0.111815
0.842365,0.119553
0.852217,0.127588
0.862069,0.135911
0.871921,0.144511
0.881773,0.153376
0.891626,0.162492
0.901478,0.171843
0.91133,0.181412
0.921182,0.191181
0.931034,0.201129
0.940887,0.211235
0.950739,0.221477
0.960591,0.231832
0.970443,0.242274
0.980296,0.252781
0.990148,0.263325
1,0.273882
1.00985,0.284427
1.0197,0.294933
1.02956,0.305376
1.03941,0.31573
1.04926,0.325972
1.05911,0.336079
1.06897,0.346027
1.07882,0.355795
1.08867,0.365364
1.09852,0.374715
1.10837,0.383831
1.11823,0.392696
1.12808,0.401296
1.13793,0.409619
1.14778,0.417654
1.15764,0.425393
1.16749,0.432828
1.17734,0.439954
1.18719,0.446766
1.19704,0.453264
1.2069,0.459447
1.21675,0.465315
1.2266,0.470872
1.23645,0.476121
1.24631,0.481066
1.25616,0.485715
1.26601,0.490074
1.27586,0.494152
1.28571,0.497958
1.29557,0.5015
1.30542,0.50479
1.31527,0.507837
1.32512,0.510654
1.33498,0.513251
1.34483,0.515639
1.35468,0.51783
1.36453,0.519835
1.37438,0.521666
1.38424,0.523333
1.39409,0.524849
1.40394,0.526222
1.41379,0.527464
1.42365,0.528584
1.4335,0.529592
1.44335,0.530496
1.4532,0.531306
1.46305,0.53203
1.47291,0.532675
1.48276,0.533248
1.49261,0.533757
1.50246,0.534206
1.51232,0.534603
1.52217,0.534953
1.53202,0.53526
1.54187,0.535529
1.55172,0.535764
1.56158,0.535968
1.57143,0.536147
1.58128,0.536301
1.59113,0.536435
1.60099,0.536551
1.61084,0.53665
1.62069,0.536736
1.63054,0.536809
1.64039,0.536872
1.65025,0.536925
1.6601,0.536971
1.66995,0.537009
1.6798,0.537042
1.68966,0.53707
1.69951,0.537093
1.70936,0.537113
1.71921,0.537129
1.72906,0.537143
1.73892,0.537154
1.74877,0.537164
1.75862,0.537172
1.76847,0.537178
1.77833,0.537184
1.78818,0.537188
1.79803,0.537192
1.80788,0.537195
1.81773,0.537197
1.82759,0.537199
1.83744,0.537201
1.84729,0.537202
1.85714,0.537203
1.867,0.537204
1.87685,0.537205
1.8867,0.537206
1.89655,0.537206
1.9064,0.537206
1.91626,0.537207
1.92611,0.537207
1.93596,0.537207
1.94581,0.537207
1.95567,0.537207
1.96552,0.537207
1.97537,0.537208
1.98522,0.537208
1.99507,0.537208
