0.00176991,5.75769e-20
0.00530973,6.28848e-20
0.00884956,6.86604e-20
0.0123894,7.49431e-20
0.0159292,8.1775e-20
0.019469,8.92017e-20
0.0230088,9.72725e-20
0.0265487,1.0604e-19
0.0300885,1.15562e-19
0.0336283,1.259e-19
0.0371681,1.37119e-19
0.040708,1.49291e-19
0.0442478,1.62493e-19
0.0477876,1.76807e-19
0.0513274,1.92321e-19
0.0548673,2.09132e-19
0.0584071,2.2734e-19
0.0619469,2.47057e-19
0.0654867,2.68399e-19
0.0690265,2.91494e-19
0.0725664,3.16476e-19
0.0761062,3.43493e-19
0.079646,3.72699e-19
0.0831858,4.04261e-19
0.0867257,4.38359e-19
0.0902655,4.75184e-19
0.0938053,5.14941e-19
0.0973451,5.5785e-19
0.100885,6.04145e-19
0.104425,6.54077e-19
0.107965,7.07915e-19
0.111504,7.65943e-19
0.115044,8.28469e-19
0.118584,8.95818e-19
0.122124,9.68339e-19
0.125664,1.0464e-18
0.129204,1.13041e-18
0.132743,1.22077e-18
0.136283,1.31794e-18
0.139823,1.42241e-18
0.143363,1.53467e-18
0.146903,1.65528e-18
0.150442,1.7848e-18
0.153982,1.92386e-18
0.157522,2.0731e-18
0.161062,2.23322e-18
0.164602,2.40495e-18
0.168142,2.58908e-18
0.171681,2.78643e-18
0.175221,2.99789e-18
0.178761,3.22438e-18
0.182301,3.4669e-18
0.185841,3.72649e-18
0.189381,4.00426e-18
0.19292,4.30139e-18
0.19646,4.61912e-18
0.2,4.95877e-18
0.20354,5.32173e-18
0.20708,5.70946e-18
0.210619,6.12352e-18
0.214159,6.56556e-18
0.217699,7.0373e-18
0.221239,7.54057e-18
0.224779,8.0773e-18
0.228319,8.64953e-18
0.231858,9.2594e-18
0.235398,9.90916e-18
0.238938,1.06012e-17
0.242478,1.1338e-17
0.246018,1.21222e-17
0.249558,1.29566e-17
0.253097,1.38442e-17
0.256637,1.47878e-17
0.260177,1.57909e-17
0.263717,1.68567e-17
0.267257,1.79888e-17
0.270796,1.91909e-17
0.274336,2.04669e-17
0.277876,2.1821e-17
0.281416,2.32573e-17
0.284956,2.47804e-17
0.288496,2.6395e-17
0.292035,2.8106e-17
0.295575,2.99186e-17
0.299115,3.1838e-17
0.302655,3.387e-17
0.306195,3.60204e-17
0.309735,3.82953e-17
0.313274,4.07011e-17
0.316814,4.32446e-17
0.320354,4.59325e-17
0.323894,4.87723e-17
0.327434,5.17714e-17
0.330973,5.49378e-17
0.334513,5.82795e-17
0.338053,6.18051e-17
0.341593,6.55235e-17
0.345133,6.94439e-17
0.348673,7.35757e-17
0.352212,7.7929e-17
0.355752,8.2514e-17
0.359292,8.73414e-17
0.362832,9.24222e-17
0.366372,9.7768e-17
0.369912,1.03391e-16
0.373451,1.09302e-16
0.376991,1.15516e-16
0.380531,1.22044e-16
0.384071,1.28901e-16
0.387611,1.36101e-16
0.39115,1.43658e-16
0.39469,1.51587e-16
0.39823,1.59903e-16
0.40177,1.68623e-16
0.40531,1.77763e-16
0.40885,1.87339e-16
0.412389,1.9737e-16
0.415929,2.07872e-16
0.419469,2.18865e-16
0.423009,2.30367e-16
0.426549,2.42397e-16
0.430088,2.54976e-16
0.433628,2.68123e-16
0.437168,2.8186e-16
0.440708,2.96208e-16
0.444248,3.11189e-16
0.447788,3.26825e-16
0.451327,3.4314e-16
0.454867,3.60156e-16
0.458407,3.77897e-16
0.461947,3.96388e-16
0.465487,4.15654e-16
0.469027,4.35719e-16
0.472566,4.5661e-16
0.476106,4.78353e-16
0.479646,5.00974e-16
0.483186,5.24501e-16
0.486726,5.4896e-16
0.490265,5.7438e-16
0.493805,6.00789e-16
0.497345,6.28216e-16
0.500885,6.56689e-16
0.504425,6.86237e-16
0.507965,7.1689e-16
0.511504,7.48678e-16
0.515044,7.8163e-16
0.518584,8.15777e-16
0.522124,8.5115e-16
0.525664,8.87778e-16
0.529204,9.25692e-16
0.532743,9.64923e-16
0.536283,1.0055e-15
0.539823,1.04746e-15
0.543363,1.09082e-15
0.546903,1.13563e-15
0.550442,1.18191e-15
0.553982,1.22968e-15
0.557522,1.27899e-15
0.561062,1.32985e-15
0.564602,1.38231e-15
0.568142,1.43639e-15
0.571681,1.49211e-15
0.575221,1.54951e-15
0.578761,1.60862e-15
0.582301,1.66945e-15
0.585841,1.73205e-15
0.589381,1.79642e-15
0.59292,1.86261e-15
0.59646,1.93063e-15
0.6,2.00051e-15
0.60354,2.07227e-15
0.60708,2.14593e-15
0.610619,2.22151e-15
0.614159,2.29903e-15
0.617699,2.37852e-15
0.621239,2.45998e-15
0.624779,2.54343e-15
0.628319,2.6289e-15
0.631858,2.71638e-15
0.635398,2.80589e-15
0.638938,2.89745e-15
0.642478,2.99106e-15
0.646018,3.08672e-15
0.649558,3.18445e-15
0.653097,3.28424e-15
0.656637,3.38609e-15
0.660177,3.49002e-15
0.663717,3.596e-15
0.667257,3.70405e-15
0.670796,3.81414e-15
0.674336,3.92628e-15
0.677876,4.04045e-15
0.681416,4.15663e-15
0.684956,4.27482e-15
0.688496,4.39499e-15
0.692035,4.51712e-15
0.695575,4.6412e-15
0.699115,4.76718e-15
0.702655,4.89506e-15
0.706195,5.02479e-15
0.709735,5.15634e-15
0.713274,5.28968e-15
0.716814,5.42477e-15
0.720354,5.56156e-15
0.723894,5.70002e-15
0.727434,5.8401e-15
0.730973,5.98174e-15
0.734513,6.1249e-15
0.738053,6.26952e-15
0.741593,6.41555e-15
0.745133,6.56292e-15
0.748673,6.71158e-15
0.752212,6.86145e-15
0.755752,7.01247e-15
0.759292,7.16457e-15
0.762832,7.31768e-15
0.766372,7.47172e-15
0.769912,7.62661e-15
0.773451,7.78227e-15
0.776991,7.93863e-15
0.780531,8.09559e-15
0.784071,8.25307e-15
0.787611,8.41097e-15
0.79115,8.56921e-15
0.79469,8.7277e-15
0.79823,8.88633e-15
0.80177,9.04501e-15
0.80531,9.20364e-15
0.80885,9.36212e-15
0.812389,9.52034e-15
0.815929,9.67821e-15
0.819469,9.83561e-15
0.823009,9.99244e-15
0.826549,1.01486e-14
0.830088,1.0304e-14
0.833628,1.04584e-14
0.837168,1.06119e-14
0.840708,1.07642e-14
0.844248,1.09153e-14
0.847788,1.10651e-14
0.851327,1.12134e-14
0.854867,1.13601e-14
0.858407,1.15052e-14
0.861947,1.16484e-14
0.865487,1.17897e-14
0.869027,1.19291e-14
0.872566,1.20662e-14
0.876106,1.22012e-14
0.879646,1.23337e-14
0.883186,1.24639e-14
0.886726,1.25914e-14
0.890265,1.27163e-14
0.893805,1.28383e-14
0.897345,1.29575e-14
0.900885,1.30737e-14
0.904425,1.31868e-14
0.907965,1.32968e-14
0.911504,1.34034e-14
0.915044,1.35067e-14
0.918584,1.36065e-14
0.922124,1.37027e-14
0.925664,1.37953e-14
0.929204,1.38842e-14
0.932743,1.39693e-14
0.936283,1.40505e-14
0.939823,1.41277e-14
0.943363,1.42009e-14
0.946903,1.427e-14
0.950442,1.4335e-14
0.953982,1.43957e-14
0.957522,1.44522e-14
0.961062,1.45044e-14
0.964602,1.45522e-14
0.968142,1.45955e-14
0.971681,1.46344e-14
0.975221,1.46689e-14
0.978761,1.46988e-14
0.982301,1.47241e-14
0.985841,1.47449e-14
0.989381,1.47611e-14
0.99292,1.47726e-14
0.99646,1.47796e-14
1,1.47819e-14
1.00354,1.47796e-14
1.00708,1.47726e-14
1.01062,1.47611e-14
1.01416,1.47449e-14
1.0177,1.47241e-14
1.02124,1.46988e-14
1.02478,1.46689e-14
1.02832,1.46344e-14
1.03186,1.45955e-14
1.0354,1.45522e-14
1.03894,1.45044e-14
1.04248,1.44522e-14
1.04602,1.43957e-14
1.04956,1.4335e-14
1.0531,1.427e-14
1.05664,1.42009e-14
1.06018,1.41277e-14
1.06372,1.40505e-14
1.06726,1.39693e-14
1.0708,1.38842e-14
1.07434,1.37953e-14
1.07788,1.37027e-14
1.08142,1.36065e-14
1.08496,1.35067e-14
1.0885,1.34034e-14
1.09204,1.32968e-14
1.09558,1.31868e-14
1.09912,1.30737e-14
1.10265,1.29575e-14
1.10619,1.28383e-14
1.10973,1.27163e-14
1.11327,1.25914e-14
1.11681,1.24639e-14
1.12035,1.23337e-14
1.12389,1.22012e-14
1.12743,1.20662e-14
1.13097,1.19291e-14
1.13451,1.17897e-14
1.13805,1.16484e-14
1.14159,1.15052e-14
1.14513,1.13601e-14
1.14867,1.12134e-14
1.15221,1.10651e-14
1.15575,1.09153e-14
1.15929,1.07642e-14
1.16283,1.06119e-14
1.16637,1.04584e-14
1.16991,1.0304e-14
1.17345,1.01486e-14
1.17699,9.99244e-15
1.18053,9.83561e-15
1.18407,9.67821e-15
1.18761,9.52034e-15
1.19115,9.36212e-15
1.19469,9.20364e-15
1.19823,9.04501e-15
1.20177,8.88633e-15
1.20531,8.7277e-15
1.20885,8.56921e-15
1.21239,8.41097e-15
1.21593,8.25307e-15
1.21947,8.09559e-15
1.22301,7.93863e-15
1.22655,7.78227e-15
1.23009,7.62661e-15
1.23363,7.47172e-15
1.23717,7.31768e-15
1.24071,7.16457e-15
1.24425,7.01247e-15
1.24779,6.86145e-15
1.25133,6.71158e-15
1.25487,6.56292e-15
1.25841,6.41555e-15
1.26195,6.26952e-15
1.26549,6.1249e-15
1.26903,5.98174e-15
1.27257,5.8401e-15
1.27611,5.70002e-15
1.27965,5.56156e-15
1.28319,5.42477e-15
1.28673,5.28968e-15
1.29027,5.15634e-15
1.29381,5.02479e-15
1.29735,4.89506e-15
1.30088,4.76718e-15
1.30442,4.6412e-15
1.30796,4.51712e-15
1.3115,4.39499e-15
1.31504,4.27482e-15
1.31858,4.15663e-15
1.32212,4.04045e-15
1.32566,3.92628e-15
1.3292,3.81414e-15
1.33274,3.70405e-15
1.33628,3.596e-15
1.33982,3.49002e-15
1.34336,3.38609e-15
1.3469,3.28424e-15
1.35044,3.18445e-15
1.35398,3.08672e-15
1.35752,2.99106e-15
1.36106,2.89745e-15
1.3646,2.80589e-15
1.36814,2.71638e-15
1.37168,2.6289e-15
1.37522,2.54343e-15
1.37876,2.45998e-15
1.3823,2.37852e-15
1.38584,2.29903e-15
1.38938,2.22151e-15
1.39292,2.14593e-15
1.39646,2.07227e-15
1.4,2.00051e-15
1.40354,1.93063e-15
1.40708,1.86261e-15
1.41062,1.79642e-15
1.41416,1.73205e-15
1.4177,1.66945e-15
1.42124,1.60862e-15
1.42478,1.54951e-15
1.42832,1.49211e-15
1.43186,1.43639e-15
1.4354,1.38231e-15
1.43894,1.32985e-15
1.44248,1.27899e-15
1.44602,1.22968e-15
1.44956,1.18191e-15
1.4531,1.13563e-15
1.45664,1.09082e-15
1.46018,1.04746e-15
1.46372,1.0055e-15
