0.00307692,0
0.00923077,3.09206e-08
0.0153846,6.69153e-08
0.0215385,1.08777e-07
0.0276923,1.57417e-07
0.0338462,2.13878e-07
0.04,2.79356e-07
0.0461538,3.5522e-07
0.0523077,4.43033e-07
0.0584615,5.44581e-07
0.0646154,6.61902e-07
0.0707692,7.97317e-07
0.0769231,9.53469e-07
0.0830769,1.13336e-06
0.0892308,1.34041e-06
0.0953846,1.57849e-06
0.101538,1.85199e-06
0.107692,2.16589e-06
0.113846,2.5258e-06
0.12,2.93808e-06
0.126154,3.40992e-06
0.132308,3.94939e-06
0.138462,4.56562e-06
0.144615,5.26884e-06
0.150769,6.0706e-06
0.156923,6.98383e-06
0.163077,8.02304e-06
0.169231,9.20449e-06
0.175385,1.05464e-05
0.181538,1.20691e-05
0.187692,1.37952e-05
0.193846,1.57503e-05
0.2,1.79624e-05
0.206154,2.04631e-05
0.212308,2.32873e-05
0.218462,2.64738e-05
0.224615,3.00658e-05
0.230769,3.41109e-05
0.236923,3.86621e-05
0.243077,4.37777e-05
0.249231,4.95225e-05
0.255385,5.59675e-05
0.261538,6.31914e-05
0.267692,7.12806e-05
0.273846,8.03302e-05
0.28,9.04446e-05
0.286154,0.000101738
0.292308,0.000114337
0.298462,0.000128379
0.304615,0.000144013
0.310769,0.000161404
0.316923,0.000180732
0.323077,0.000202191
0.329231,0.000225994
0.335385,0.000252373
0.341538,0.000281577
0.347692,0.000313879
0.353846,0.000349575
0.36,0.000388983
0.366154,0.000432448
0.372308,0.000480342
0.378462,0.000533066
0.384615,0.000591054
0.390769,0.00065477
0.396923,0.000724714
0.403077,0.000801421
0.409231,0.000885467
0.415385,0.000977465
0.421538,0.00107807
0.427692,0.001188
0.433846,0.00130798
0.44,0.00143881
0.446154,0.00158136
0.452308,0.0017365
0.458462,0.00190521
0.464615,0.00208849
0.470769,0.00228741
0.476923,0.0025031
0.483077,0.00273675
0.489231,0.00298963
0.495385,0.00326305
0.501538,0.0035584
0.507692,0.00387714
0.513846,0.00422079
0.52,0.00459096
0.526154,0.00498932
0.532308,0.00541759
0.538462,0.0058776
0.544615,0.00637122
0.550769,0.00690041
0.556923,0.00746721
0.563077,0.0080737
0.569231,0.00872205
0.575385,0.0094145
0.581538,0.0101533
0.587692,0.0109409
0.593846,0.0117797
0.6,0.0126722
0.606154,0.0136208
0.612308,0.0146282
0.618462,0.0156971
0.624615,0.01683
0.630769,0.0180297
0.636923,0.0192989
0.643077,0.0206404
0.649231,0.0220569
0.655385,0.0235513
0.661538,0.0251263
0.667692,0.0267847
0.673846,0.0285292
0.68,0.0303627
0.686154,0.0322878
0.692308,0.0343071
0.698462,0.0364233
0.704615,0.038639
0.710769,0.0409566
0.716923,0.0433785
0.723077,0.045907
0.729231,0.0485443
0.735385,0.0512925
0.741538,0.0541535
0.747692,0.0571292
0.753846,0.0602211
0.76,0.0634309
0.766154,0.0667599
