0.00108932,0
0.00326797,9.43957e-09
0.00544662,1.94052e-08
0.00762527,2.99249e-08
0.00980392,4.10282e-08
0.0119826,5.2746e-08
0.0141612,6.5111e-08
0.0163399,7.81573e-08
0.0185185,9.19208e-08
0.0206972,1.06439e-07
0.0228758,1.21752e-07
0.0250545,1.37901e-07
0.0272331,1.5493e-07
0.0294118,1.72884e-07
0.0315904,1.91812e-07
0.0337691,2.11764e-07
0.0359477,2.32792e-07
0.0381264,2.54953e-07
0.040305,2.78305e-07
0.0424837,3.02908e-07
0.0446623,3.28827e-07
0.046841,3.56129e-07
0.0490196,3.84883e-07
0.0511983,4.15165e-07
0.0533769,4.4705e-07
0.0555556,4.80621e-07
0.0577342,5.15962e-07
0.0599129,5.53161e-07
0.0620915,5.92313e-07
0.0642702,6.33514e-07
0.0664488,6.76867e-07
0.0686275,7.22478e-07
0.0708061,7.7046e-07
0.0729847,8.2093e-07
0.0751634,8.74011e-07
0.077342,9.2983e-07
0.0795207,9.88523e-07
0.0816993,1.05023e-06
0.083878,1.1151e-06
0.0860566,1.18328e-06
0.0882353,1.25494e-06
0.0904139,1.33024e-06
0.0925926,1.40936e-06
0.0947712,1.49249e-06
0.0969499,1.57981e-06
0.0991285,1.67153e-06
0.101307,1.76786e-06
0.103486,1.86901e-06
0.105664,1.97522e-06
0.107843,2.08672e-06
0.110022,2.20377e-06
0.1122,2.32662e-06
0.114379,2.45555e-06
0.116558,2.59085e-06
0.118736,2.7328e-06
0.120915,2.88173e-06
0.123094,3.03796e-06
0.125272,3.20181e-06
0.127451,3.37365e-06
0.12963,3.55385e-06
0.131808,3.74278e-06
0.133987,3.94085e-06
0.136166,4.14847e-06
0.138344,4.36608e-06
0.140523,4.59414e-06
0.142702,4.83311e-06
0.14488,5.08348e-06
0.147059,5.34578e-06
0.149237,5.62054e-06
0.151416,5.90831e-06
0.153595,6.20968e-06
0.155773,6.52524e-06
0.157952,6.85563e-06
0.160131,7.20151e-06
0.162309,7.56356e-06
0.164488,7.94249e-06
0.166667,8.33903e-06
0.168845,8.75397e-06
0.171024,9.18809e-06
0.173203,9.64224e-06
0.175381,1.01173e-05
0.17756,1.06141e-05
0.179739,1.11337e-05
0.181917,1.16769e-05
0.184096,1.22449e-05
0.186275,1.28387e-05
0.188453,1.34593e-05
0.190632,1.4108e-05
0.19281,1.47858e-05
0.194989,1.54941e-05
0.197168,1.6234e-05
0.199346,1.7007e-05
0.201525,1.78144e-05
0.203704,1.86577e-05
0.205882,1.95382e-05
0.208061,2.04576e-05
0.21024,2.14175e-05
0.212418,2.24196e-05
0.214597,2.34655e-05
0.216776,2.4557e-05
0.218954,2.5696e-05
0.221133,2.68845e-05
0.223312,2.81244e-05
0.22549,2.94178e-05
0.227669,3.07668e-05
0.229847,3.21738e-05
0.232026,3.36409e-05
0.234205,3.51705e-05
0.236383,3.67653e-05
0.238562,3.84277e-05
0.240741,4.01603e-05
0.242919,4.1966e-05
0.245098,4.38476e-05
0.247277,4.58081e-05
0.249455,4.78505e-05
0.251634,4.9978e-05
0.253813,5.21939e-05
0.255991,5.45015e-05
0.25817,5.69044e-05
0.260349,5.94063e-05
0.262527,6.20109e-05
0.264706,6.4722e-05
0.266885,6.75438e-05
0.269063,7.04803e-05
0.271242,7.35359e-05
0.27342,7.67151e-05
0.275599,8.00224e-05
0.277778,8.34626e-05
0.279956,8.70406e-05
0.282135,9.07615e-05
0.284314,9.46305e-05
0.286492,9.86531e-05
0.288671,0.000102835
0.29085,0.000107182
0.293028,0.000111699
0.295207,0.000116394
0.297386,0.000121272
0.299564,0.00012634
0.301743,0.000131605
0.303922,0.000137073
0.3061,0.000142753
0.308279,0.000148651
