0.0111111,0
0.0333333,2.01377e-07
0.0555556,5.43798e-07
0.0777778,1.11891e-06
0.1,2.07297e-06
0.122222,3.63628e-06
0.144444,6.16645e-06
0.166667,1.02112e-05
0.188889,1.65979e-05
0.211111,2.65587e-05
0.233333,4.19031e-05
0.255556,6.52511e-05
0.277778,0.000100341
0.3,0.000152431
0.322222,0.000228809
0.344444,0.000339425
0.366667,0.000497661
0.388889,0.000721241
0.411111,0.00103327
0.433333,0.0014634
0.455556,0.00204906
0.477778,0.00283669
0.5,0.00388295
0.522222,0.00525571
0.544444,0.00703477
0.566667,0.0093121
0.588889,0.0121915
0.611111,0.0157873
0.633333,0.020223
0.655556,0.0256273
0.677778,0.032131
0.7,0.0398619
0.722222,0.0489387
0.744444,0.0594648
0.766667,0.0715221
0.788889,0.0851637
0.811111,0.100408
0.833333,0.117236
0.855556,0.135582
0.877778,0.155339
0.9,0.176353
0.922222,0.198432
0.944444,0.221343
0.966667,0.244828
0.988889,0.268604
1.01111,0.29238
1.03333,0.315864
1.05556,0.338776
1.07778,0.360854
1.1,0.381869
1.12222,0.401626
1.14444,0.419972
1.16667,0.436799
1.18889,0.452044
1.21111,0.465685
1.23333,0.477743
1.25556,0.488269
1.27778,0.497346
1.3,0.505076
1.32222,0.51158
1.34444,0.516985
1.36667,0.52142
1.38889,0.525016
1.41111,0.527895
1.43333,0.530173
1.45556,0.531952
1.47778,0.533325
1.5,0.534371
1.52222,0.535158
1.54444,0.535744
1.56667,0.536174
1.58889,0.536486
1.61111,0.53671
1.63333,0.536868
1.65556,0.536979
1.67778,0.537055
1.7,0.537107
1.72222,0.537142
1.74444,0.537166
1.76667,0.537181
1.78889,0.537191
1.81111,0.537197
1.83333,0.537201
1.85556,0.537204
1.87778,0.537205
1.9,0.537206
1.92222,0.537207
1.94444,0.537207
1.96667,0.537207
1.98889,0.537208
