0.00473934,6.19988e-20
0.014218,7.8401e-20
0.0236967,9.89199e-20
0.0331754,1.24529e-19
0.042654,1.56416e-19
0.0521327,1.96028e-19
0.0616114,2.4512e-19
0.07109,3.05818e-19
0.0805687,3.80692e-19
0.0900474,4.72832e-19
0.0995261,5.85957e-19
0.109005,7.24518e-19
0.118483,8.93833e-19
0.127962,1.10024e-18
0.137441,1.35128e-18
0.146919,1.65587e-18
0.156398,2.02457e-18
0.165877,2.4698e-18
0.175355,3.00619e-18
0.184834,3.65087e-18
0.194313,4.42385e-18
0.203791,5.34845e-18
0.21327,6.4518e-18
0.222749,7.7653e-18
0.232227,9.32524e-18
0.241706,1.11734e-17
0.251185,1.33579e-17
0.260664,1.59336e-17
0.270142,1.89632e-17
0.279621,2.25184e-17
0.2891,2.668e-17
0.298578,3.15398e-17
0.308057,3.72012e-17
0.317536,4.37804e-17
0.327014,5.14075e-17
0.336493,6.0228e-17
0.345972,7.04035e-17
0.35545,8.21135e-17
0.364929,9.55564e-17
0.374408,1.10951e-16
0.383886,1.28536e-16
0.393365,1.48574e-16
0.402844,1.7135e-16
0.412322,1.97175e-16
0.421801,2.26384e-16
0.43128,2.59335e-16
0.440758,2.96417e-16
0.450237,3.3804e-16
0.459716,3.84644e-16
0.469194,4.3669e-16
0.478673,4.94667e-16
0.488152,5.59083e-16
0.49763,6.30471e-16
0.507109,7.09378e-16
0.516588,7.9637e-16
0.526066,8.92025e-16
0.535545,9.96927e-16
0.545024,1.11167e-15
0.554502,1.23683e-15
0.563981,1.373e-15
0.57346,1.52074e-15
0.582938,1.68059e-15
0.592417,1.85309e-15
0.601896,2.03871e-15
0.611374,2.23788e-15
0.620853,2.451e-15
0.630332,2.6784e-15
0.63981,2.92033e-15
0.649289,3.17696e-15
0.658768,3.4484e-15
0.668246,3.73462e-15
0.677725,4.03553e-15
0.687204,4.35091e-15
0.696682,4.6804e-15
0.706161,5.02355e-15
0.71564,5.37976e-15
0.725118,5.7483e-15
0.734597,6.12831e-15
0.744076,6.51878e-15
0.753555,6.91858e-15
0.763033,7.32642e-15
0.772512,7.74089e-15
0.781991,8.16046e-15
0.791469,8.58347e-15
0.800948,9.00816e-15
0.810427,9.43264e-15
0.819905,9.85497e-15
0.829384,1.02731e-14
0.838863,1.0685e-14
0.848341,1.10884e-14
0.85782,1.14812e-14
0.867299,1.18613e-14
0.876777,1.22265e-14
0.886256,1.25746e-14
0.895735,1.29037e-14
0.905213,1.32116e-14
0.914692,1.34966e-14
0.924171,1.37567e-14
0.933649,1.39904e-14
0.943128,1.41962e-14
0.952607,1.43726e-14
0.962085,1.45186e-14
0.971564,1.46332e-14
0.981043,1.47156e-14
0.990521,1.47653e-14
1,1.47819e-14
1.00948,1.47653e-14
1.01896,1.47156e-14
1.02844,1.46332e-14
1.03791,1.45186e-14
1.04739,1.43726e-14
1.05687,1.41962e-14
1.06635,1.39904e-14
1.07583,1.37567e-14
1.08531,1.34966e-14
1.09479,1.32116e-14
1.10427,1.29037e-14
1.11374,1.25746e-14
1.12322,1.22265e-14
1.1327,1.18613e-14
1.14218,1.14812e-14
1.15166,1.10884e-14
1.16114,1.0685e-14
1.17062,1.02731e-14
1.18009,9.85497e-15
1.18957,9.43264e-15
1.19905,9.00816e-15
1.20853,8.58347e-15
1.21801,8.16046e-15
1.22749,7.74089e-15
1.23697,7.32642e-15
1.24645,6.91858e-15
1.25592,6.51878e-15
1.2654,6.12831e-15
1.27488,5.7483e-15
1.28436,5.37976e-15
1.29384,5.02355e-15
1.30332,4.6804e-15
1.3128,4.35091e-15
1.32227,4.03553e-15
1.33175,3.73462e-15
1.34123,3.4484e-15
1.35071,3.17696e-15
1.36019,2.92033e-15
1.36967,2.6784e-15
1.37915,2.451e-15
1.38863,2.23788e-15
1.3981,2.03871e-15
1.40758,1.85309e-15
1.41706,1.68059e-15
1.42654,1.52074e-15
1.43602,1.373e-15
1.4455,1.23683e-15
1.45498,1.11167e-15
1.46445,9.96927e-16
1.47393,8.92025e-16
1.48341,7.9637e-16
1.49289,7.09378e-16
1.50237,6.30471e-16
1.51185,5.59083e-16
1.52133,4.94667e-16
1.53081,4.3669e-16
1.54028,3.84644e-16
1.54976,3.3804e-16
1.55924,2.96417e-16
1.56872,2.59335e-16
1.5782,2.26384e-16
1.58768,1.97175e-16
1.59716,1.7135e-16
1.60664,1.48574e-16
1.61611,1.28536e-16
1.62559,1.10951e-16
1.63507,9.55564e-17
1.64455,8.21135e-17
1.65403,7.04035e-17
1.66351,6.0228e-17
1.67299,5.14075e-17
1.68246,4.37804e-17
1.69194,3.72012e-17
1.70142,3.15398e-17
1.7109,2.668e-17
1.72038,2.25184e-17
1.72986,1.89632e-17
1.73934,1.59336e-17
1.74882,1.33579e-17
1.75829,1.11734e-17
1.76777,9.32524e-18
1.77725,7.7653e-18
1.78673,6.4518e-18
1.79621,5.34845e-18
1.80569,4.42385e-18
1.81517,3.65087e-18
1.82464,3.00619e-18
1.83412,2.4698e-18
1.8436,2.02457e-18
1.85308,1.65587e-18
1.86256,1.35128e-18
1.87204,1.10024e-18
1.88152,8.93833e-19
1.891,7.24518e-19
1.90047,5.85957e-19
1.90995,4.72832e-19
1.91943,3.80692e-19
1.92891,3.05818e-19
1.93839,2.4512e-19
1.94787,1.96028e-19
1.95735,1.56416e-19
1.96682,1.24529e-19
1.9763,9.89199e-20
1.98578,7.8401e-20
1.99526,6.19988e-20
