0.0027933,5.90656e-20
0.00837989,6.78658e-20
0.0139665,7.79164e-20
0.0195531,8.93857e-20
0.0251397,1.02463e-19
0.0307263,1.17363e-19
0.0363128,1.34324e-19
0.0418994,1.53616e-19
0.047486,1.75542e-19
0.0530726,2.00441e-19
0.0586592,2.28693e-19
0.0642458,2.60724e-19
0.0698324,2.9701e-19
0.075419,3.38082e-19
0.0810056,3.84533e-19
0.0865922,4.37025e-19
0.0921788,4.96295e-19
0.0977654,5.63164e-19
0.103352,6.38545e-19
0.108939,7.2345e-19
0.114525,8.19006e-19
0.120112,9.2646e-19
0.125698,1.04719e-18
0.131285,1.18274e-18
0.136872,1.33479e-18
0.142458,1.50521e-18
0.148045,1.69606e-18
0.153631,1.90963e-18
0.159218,2.1484e-18
0.164804,2.41515e-18
0.170391,2.71291e-18
0.175978,3.04499e-18
0.181564,3.41506e-18
0.187151,3.82711e-18
0.192737,4.28554e-18
0.198324,4.79514e-18
0.203911,5.36115e-18
0.209497,5.9893e-18
0.215084,6.68583e-18
0.22067,7.45753e-18
0.226257,8.31183e-18
0.231844,9.25676e-18
0.23743,1.03011e-17
0.243017,1.14543e-17
0.248603,1.27266e-17
0.25419,1.41293e-17
0.259777,1.56743e-17
0.265363,1.73747e-17
0.27095,1.92446e-17
0.276536,2.1299e-17
0.282123,2.35544e-17
0.287709,2.60283e-17
0.293296,2.87396e-17
0.298883,3.17086e-17
0.304469,3.49571e-17
0.310056,3.85082e-17
0.315642,4.2387e-17
0.321229,4.66201e-17
0.326816,5.1236e-17
0.332402,5.6265e-17
0.337989,6.17394e-17
0.343575,6.76936e-17
0.349162,7.41642e-17
0.354749,8.11899e-17
0.360335,8.88118e-17
0.365922,9.70735e-17
0.371508,1.06021e-16
0.377095,1.15703e-16
0.382682,1.2617e-16
0.388268,1.37477e-16
0.393855,1.49681e-16
0.399441,1.62841e-16
0.405028,1.7702e-16
0.410615,1.92283e-16
0.416201,2.08699e-16
0.421788,2.2634e-16
0.427374,2.45281e-16
0.432961,2.656e-16
0.438547,2.87377e-16
0.444134,3.10698e-16
0.449721,3.35649e-16
0.455307,3.62321e-16
0.460894,3.90807e-16
0.46648,4.21205e-16
0.472067,4.53612e-16
0.477654,4.88132e-16
0.48324,5.24869e-16
0.488827,5.63931e-16
0.494413,6.05428e-16
0.5,6.49471e-16
0.505587,6.96174e-16
0.511173,7.45654e-16
0.51676,7.98028e-16
0.522346,8.53414e-16
0.527933,9.11933e-16
0.53352,9.73704e-16
0.539106,1.03885e-15
0.544693,1.10749e-15
0.550279,1.17974e-15
0.555866,1.25573e-15
0.561453,1.33556e-15
0.567039,1.41937e-15
0.572626,1.50726e-15
0.578212,1.59934e-15
0.583799,1.69572e-15
0.589385,1.79652e-15
0.594972,1.90181e-15
0.600559,2.01171e-15
0.606145,2.1263e-15
0.611732,2.24566e-15
0.617318,2.36988e-15
0.622905,2.49901e-15
0.628492,2.63313e-15
0.634078,2.77227e-15
0.639665,2.9165e-15
0.645251,3.06584e-15
0.650838,3.22031e-15
0.656425,3.37992e-15
0.662011,3.54468e-15
0.667598,3.71457e-15
0.673184,3.88956e-15
0.678771,4.06963e-15
0.684358,4.25471e-15
0.689944,4.44473e-15
0.695531,4.63962e-15
0.701117,4.83928e-15
0.706704,5.0436e-15
0.712291,5.25244e-15
0.717877,5.46566e-15
0.723464,5.68311e-15
0.72905,5.90459e-15
0.734637,6.12993e-15
0.740223,6.35889e-15
0.74581,6.59127e-15
0.751397,6.82681e-15
0.756983,7.06525e-15
0.76257,7.30631e-15
0.768156,7.54971e-15
0.773743,7.79513e-15
0.77933,8.04226e-15
0.784916,8.29074e-15
0.790503,8.54024e-15
0.796089,8.79038e-15
0.801676,9.0408e-15
0.807263,9.29109e-15
0.812849,9.54087e-15
0.818436,9.78972e-15
0.824022,1.00372e-14
0.829609,1.0283e-14
0.835196,1.05265e-14
0.840782,1.07674e-14
0.846369,1.10052e-14
0.851955,1.12395e-14
0.857542,1.14699e-14
0.863128,1.16958e-14
0.868715,1.19169e-14
0.874302,1.21327e-14
0.879888,1.23427e-14
0.885475,1.25466e-14
0.891061,1.2744e-14
0.896648,1.29343e-14
0.902235,1.31172e-14
0.907821,1.32924e-14
0.913408,1.34594e-14
0.918994,1.36178e-14
0.924581,1.37674e-14
0.930168,1.39077e-14
0.935754,1.40386e-14
0.941341,1.41596e-14
0.946927,1.42705e-14
0.952514,1.43711e-14
0.958101,1.4461e-14
0.963687,1.45402e-14
0.969274,1.46085e-14
