0.00787402,0
0.023622,1.12723e-07
0.0393701,2.7777e-07
0.0551181,5.17937e-07
0.0708661,8.65252e-07
0.0866142,1.36442e-06
0.102362,2.07738e-06
0.11811,3.08944e-06
0.133858,4.51716e-06
0.149606,6.51883e-06
0.165354,9.30783e-06
0.181102,1.31698e-05
0.19685,1.84846e-05
0.212598,2.57533e-05
0.228346,3.5633e-05
0.244094,4.89786e-05
0.259843,6.68945e-05
0.275591,9.07971e-05
0.291339,0.00012249
0.307087,0.000164252
0.322835,0.000218942
0.338583,0.000290121
0.354331,0.000382185
0.370079,0.000500529
0.385827,0.000651712
0.401575,0.000843653
0.417323,0.00108584
0.433071,0.00138952
0.448819,0.00176797
0.464567,0.00223669
0.480315,0.0028136
0.496063,0.0035193
0.511811,0.00437721
0.527559,0.0054137
0.543307,0.00665821
0.559055,0.00814324
0.574803,0.00990435
0.590551,0.0119799
0.606299,0.014411
0.622047,0.0172409
0.637795,0.0205147
0.653543,0.0242785
0.669291,0.0285791
0.685039,0.0334625
0.700787,0.0389735
0.716535,0.0451542
0.732283,0.0520434
0.748031,0.0596745
0.76378,0.0680755
0.779528,0.0772667
0.795276,0.0872602
0.811024,0.0980591
0.826772,0.109656
0.84252,0.122033
0.858268,0.135161
0.874016,0.148999
0.889764,0.163497
0.905512,0.17859
0.92126,0.194206
0.937008,0.210265
0.952756,0.226676
0.968504,0.243343
0.984252,0.260166
1,0.277041
1.01575,0.293864
1.0315,0.310532
1.04724,0.326942
1.06299,0.343001
1.07874,0.358618
1.09449,0.373711
1.11024,0.388208
1.12598,0.402046
1.14173,0.415174
1.15748,0.427551
1.17323,0.439148
1.18898,0.449947
1.20472,0.459941
1.22047,0.469132
1.23622,0.477533
1.25197,0.485164
1.26772,0.492053
1.28346,0.498234
1.29921,0.503745
1.31496,0.508628
1.33071,0.512929
1.34646,0.516693
1.3622,0.519967
1.37795,0.522797
1.3937,0.525228
1.40945,0.527303
1.4252,0.529064
1.44094,0.530549
1.45669,0.531794
1.47244,0.53283
1.48819,0.533688
1.50394,0.534394
1.51969,0.534971
1.53543,0.53544
1.55118,0.535818
1.56693,0.536122
1.58268,0.536364
1.59843,0.536556
1.61417,0.536707
1.62992,0.536825
1.64567,0.536917
1.66142,0.536989
1.67717,0.537043
1.69291,0.537085
1.70866,0.537117
1.72441,0.537141
1.74016,0.537159
1.75591,0.537172
1.77165,0.537182
1.7874,0.537189
1.80315,0.537194
1.8189,0.537198
1.83465,0.537201
1.85039,0.537203
1.86614,0.537204
1.88189,0.537205
1.89764,0.537206
1.91339,0.537207
1.92913,0.537207
1.94488,0.537207
1.96063,0.537207
1.97638,0.537208
1.99213,0.537208
