0.0333333,1.25005e-19
0.1,5.92241e-19
0.166667,2.5108e-18
0.233333,9.52515e-18
0.3,3.23352e-17
0.366667,9.82258e-17
0.433333,2.67005e-16
0.5,6.49471e-16
0.566667,1.41366e-15
0.633333,2.75343e-15
0.7,4.79898e-15
0.766667,7.48459e-15
0.833333,1.04456e-14
0.9,1.3045e-14
0.966667,1.4578e-14
1.03333,1.4578e-14
1.1,1.3045e-14
1.16667,1.04456e-14
1.23333,7.48459e-15
1.3,4.79898e-15
1.36667,2.75343e-15
1.43333,1.41366e-15
1.5,6.49471e-16
1.56667,2.67005e-16
1.63333,9.82258e-17
1.7,3.23352e-17
1.76667,9.52515e-18
1.83333,2.5108e-18
1.9,5.92241e-19
1.96667,1.25005e-19
