0.00118483,5.67421e-20
0.0035545,6.01967e-20
0.00592417,6.38527e-20
0.00829384,6.77212e-20
0.0106635,7.1814e-20
0.0130332,7.61435e-20
0.0154028,8.07226e-20
0.0177725,8.55651e-20
0.0201422,9.06854e-20
0.0225118,9.60986e-20
0.0248815,1.01821e-19
0.0272512,1.07868e-19
0.0296209,1.14259e-19
0.0319905,1.21011e-19
0.0343602,1.28145e-19
0.0367299,1.3568e-19
0.0390995,1.43637e-19
0.0414692,1.5204e-19
0.0438389,1.60913e-19
0.0462085,1.70279e-19
0.0485782,1.80164e-19
0.0509479,1.90597e-19
0.0533175,2.01606e-19
0.0556872,2.13221e-19
0.0580569,2.25473e-19
0.0604265,2.38396e-19
0.0627962,2.52024e-19
0.0651659,2.66394e-19
0.0675355,2.81544e-19
0.0699052,2.97513e-19
0.0722749,3.14344e-19
0.0746445,3.32081e-19
0.0770142,3.50769e-19
0.0793839,3.70457e-19
0.0817536,3.91195e-19
0.0841232,4.13036e-19
0.0864929,4.36035e-19
0.0888626,4.6025e-19
0.0912322,4.85742e-19
0.0936019,5.12573e-19
0.0959716,5.40811e-19
0.0983412,5.70525e-19
0.100711,6.01786e-19
0.103081,6.34671e-19
0.10545,6.6926e-19
0.10782,7.05634e-19
0.11019,7.43881e-19
0.112559,7.8409e-19
0.114929,8.26358e-19
0.117299,8.70781e-19
0.119668,9.17464e-19
0.122038,9.66513e-19
0.124408,1.01804e-18
0.126777,1.07217e-18
0.129147,1.12901e-18
0.131517,1.18871e-18
0.133886,1.25138e-18
0.136256,1.31717e-18
0.138626,1.38623e-18
0.140995,1.4587e-18
0.143365,1.53474e-18
0.145735,1.61452e-18
0.148104,1.69822e-18
0.150474,1.786e-18
0.152844,1.87805e-18
0.155213,1.97457e-18
0.157583,2.07576e-18
0.159953,2.18183e-18
0.162322,2.29299e-18
0.164692,2.40949e-18
0.167062,2.53154e-18
0.169431,2.65941e-18
0.171801,2.79334e-18
0.174171,2.9336e-18
0.17654,3.08048e-18
0.17891,3.23425e-18
0.18128,3.39522e-18
0.183649,3.56371e-18
0.186019,3.74003e-18
0.188389,3.92452e-18
0.190758,4.11754e-18
0.193128,4.31944e-18
0.195498,4.53061e-18
0.197867,4.75144e-18
0.200237,4.98232e-18
0.202607,5.2237e-18
0.204976,5.476e-18
0.207346,5.73968e-18
0.209716,6.01521e-18
0.212085,6.30308e-18
0.214455,6.6038e-18
0.216825,6.9179e-18
0.219194,7.24592e-18
0.221564,7.58843e-18
0.223934,7.94601e-18
0.226303,8.31928e-18
0.228673,8.70886e-18
0.231043,9.1154e-18
0.233412,9.53958e-18
0.235782,9.9821e-18
0.238152,1.04437e-17
0.240521,1.09251e-17
0.242891,1.1427e-17
0.245261,1.19504e-17
0.24763,1.2496e-17
0.25,1.30646e-17
0.25237,1.36572e-17
0.254739,1.42747e-17
0.257109,1.4918e-17
0.259479,1.55881e-17
0.261848,1.62861e-17
0.264218,1.70128e-17
0.266588,1.77696e-17
0.268957,1.85573e-17
0.271327,1.93773e-17
0.273697,2.02307e-17
0.276066,2.11187e-17
0.278436,2.20426e-17
0.280806,2.30036e-17
0.283175,2.40032e-17
0.285545,2.50427e-17
0.287915,2.61236e-17
0.290284,2.72473e-17
0.292654,2.84153e-17
0.295024,2.96293e-17
0.297393,3.08907e-17
0.299763,3.22014e-17
0.302133,3.3563e-17
0.304502,3.49772e-17
0.306872,3.64459e-17
0.309242,3.79709e-17
0.311611,3.95542e-17
0.313981,4.11977e-17
0.316351,4.29035e-17
0.31872,4.46736e-17
0.32109,4.65103e-17
0.32346,4.84157e-17
0.325829,5.0392e-17
0.328199,5.24417e-17
0.330569,5.4567e-17
0.332938,5.67706e-17
0.335308,5.90548e-17
0.337678,6.14223e-17
0.340047,6.38757e-17
0.342417,6.64179e-17
0.344787,6.90515e-17
0.347156,7.17794e-17
0.349526,7.46047e-17
0.351896,7.75303e-17
0.354265,8.05593e-17
0.356635,8.36948e-17
0.359005,8.69403e-17
0.361374,9.02988e-17
0.363744,9.3774e-17
0.366114,9.73692e-17
0.368483,1.01088e-16
0.370853,1.04934e-16
0.373223,1.08912e-16
0.375592,1.13024e-16
0.377962,1.17275e-16
0.380332,1.21668e-16
0.382701,1.26209e-16
