0.0188679,0
0.0566038,5.96032e-07
0.0943396,2.02184e-06
0.132075,5.3133e-06
0.169811,1.26459e-05
0.207547,2.84099e-05
0.245283,6.11147e-05
0.283019,0.000126593
0.320755,0.000253103
0.358491,0.000488981
0.396226,0.000913397
0.433962,0.00165034
0.471698,0.0028852
0.509434,0.00488201
0.54717,0.00799801
0.584906,0.0126904
0.622642,0.0195097
0.660377,0.0290731
0.698113,0.0420159
0.735849,0.0589198
0.773585,0.0802249
0.811321,0.106138
0.849057,0.136553
0.886792,0.171004
0.924528,0.208662
0.962264,0.248385
1,0.288822
1.03774,0.328545
1.07547,0.366203
1.11321,0.400654
1.15094,0.431069
1.18868,0.456982
1.22642,0.478287
1.26415,0.495191
1.30189,0.508134
1.33962,0.517698
1.37736,0.524517
1.41509,0.529209
1.45283,0.532325
1.49057,0.534322
1.5283,0.535557
1.56604,0.536294
1.60377,0.536718
1.64151,0.536954
1.67925,0.537081
1.71698,0.537146
1.75472,0.537179
1.79245,0.537195
1.83019,0.537202
1.86792,0.537205
1.90566,0.537207
1.9434,0.537207
1.98113,0.537207
