0.00107527,5.65871e-20
0.00322581,5.97057e-20
0.00537634,6.2989e-20
0.00752688,6.64452e-20
0.00967742,7.00828e-20
0.011828,7.39111e-20
0.0139785,7.79395e-20
0.016129,8.21779e-20
0.0182796,8.66369e-20
0.0204301,9.13272e-20
0.0225806,9.62603e-20
0.0247312,1.01448e-19
0.0268817,1.06903e-19
0.0290323,1.12638e-19
0.0311828,1.18668e-19
0.0333333,1.25005e-19
0.0354839,1.31666e-19
0.0376344,1.38666e-19
0.0397849,1.46021e-19
0.0419355,1.53748e-19
0.044086,1.61866e-19
0.0462366,1.70392e-19
0.0483871,1.79347e-19
0.0505376,1.88751e-19
0.0526882,1.98625e-19
0.0548387,2.08991e-19
0.0569892,2.19872e-19
0.0591398,2.31294e-19
0.0612903,2.4328e-19
0.0634409,2.55859e-19
0.0655914,2.69056e-19
0.0677419,2.82902e-19
0.0698925,2.97425e-19
0.072043,3.12658e-19
0.0741935,3.28634e-19
0.0763441,3.45385e-19
0.0784946,3.62949e-19
0.0806452,3.81361e-19
0.0827957,4.00661e-19
0.0849462,4.2089e-19
0.0870968,4.42088e-19
0.0892473,4.64301e-19
0.0913978,4.87573e-19
0.0935484,5.11952e-19
0.0956989,5.37489e-19
0.0978495,5.64233e-19
0.1,5.92241e-19
0.102151,6.21566e-19
0.104301,6.52268e-19
0.106452,6.84408e-19
0.108602,7.18048e-19
0.110753,7.53255e-19
0.112903,7.90096e-19
0.115054,8.28643e-19
0.117204,8.68971e-19
0.119355,9.11156e-19
0.121505,9.55279e-19
0.123656,1.00142e-18
0.125806,1.04967e-18
0.127957,1.10012e-18
0.130108,1.15286e-18
0.132258,1.20799e-18
0.134409,1.26561e-18
0.136559,1.32582e-18
0.13871,1.38874e-18
0.14086,1.45447e-18
0.143011,1.52314e-18
0.145161,1.59487e-18
0.147312,1.66978e-18
0.149462,1.74801e-18
0.151613,1.8297e-18
0.153763,1.91497e-18
0.155914,2.00399e-18
0.158065,2.09691e-18
0.160215,2.19388e-18
0.162366,2.29507e-18
0.164516,2.40065e-18
0.166667,2.5108e-18
0.168817,2.6257e-18
0.170968,2.74554e-18
0.173118,2.87051e-18
0.175269,3.00083e-18
0.177419,3.1367e-18
0.17957,3.27834e-18
0.18172,3.42599e-18
0.183871,3.57987e-18
0.186022,3.74022e-18
0.188172,3.90731e-18
0.190323,4.08139e-18
0.192473,4.26274e-18
0.194624,4.45163e-18
0.196774,4.64835e-18
0.198925,4.8532e-18
0.201075,5.06649e-18
0.203226,5.28855e-18
0.205376,5.5197e-18
0.207527,5.76029e-18
0.209677,6.01067e-18
0.211828,6.2712e-18
0.213978,6.54228e-18
0.216129,6.82428e-18
0.21828,7.11761e-18
0.22043,7.4227e-18
0.222581,7.73996e-18
0.224731,8.06986e-18
0.226882,8.41284e-18
0.229032,8.76939e-18
0.231183,9.13999e-18
0.233333,9.52515e-18
0.235484,9.92539e-18
0.237634,1.03413e-17
0.239785,1.07733e-17
0.241935,1.12221e-17
0.244086,1.16882e-17
0.246237,1.21723e-17
0.248387,1.2675e-17
0.250538,1.31969e-17
0.252688,1.37388e-17
0.254839,1.43012e-17
0.256989,1.48849e-17
0.25914,1.54906e-17
0.26129,1.61191e-17
0.263441,1.67712e-17
0.265591,1.74477e-17
0.267742,1.81493e-17
0.269892,1.8877e-17
0.272043,1.96316e-17
0.274194,2.0414e-17
0.276344,2.12251e-17
0.278495,2.20659e-17
0.280645,2.29373e-17
0.282796,2.38404e-17
0.284946,2.47762e-17
0.287097,2.57458e-17
0.289247,2.67502e-17
0.291398,2.77905e-17
0.293548,2.8868e-17
0.295699,2.99838e-17
0.297849,3.11391e-17
0.3,3.23352e-17
0.302151,3.35734e-17
0.304301,3.4855e-17
0.306452,3.61812e-17
0.308602,3.75536e-17
0.310753,3.89736e-17
0.312903,4.04426e-17
0.315054,4.19621e-17
0.317204,4.35336e-17
0.319355,4.51588e-17
0.321505,4.68392e-17
0.323656,4.85766e-17
0.325806,5.03725e-17
0.327957,5.22289e-17
0.330108,5.41473e-17
0.332258,5.61298e-17
0.334409,5.81781e-17
0.336559,6.02942e-17
0.33871,6.248e-17
0.34086,6.47376e-17
0.343011,6.7069e-17
0.345161,6.94763e-17
0.347312,7.19617e-17
0.349462,7.45275e-17
0.351613,7.71757e-17
0.353763,7.99089e-17
0.355914,8.27292e-17
0.358065,8.56392e-17
0.360215,8.86413e-17
0.362366,9.17381e-17
0.364516,9.4932e-17
0.366667,9.82258e-17
0.368817,1.01622e-16
0.370968,1.05124e-16
0.373118,1.08733e-16
0.375269,1.12454e-16
0.377419,1.16289e-16
0.37957,1.2024e-16
0.38172,1.24311e-16
0.383871,1.28505e-16
0.386022,1.32826e-16
0.388172,1.37275e-16
0.390323,1.41858e-16
0.392473,1.46576e-16
0.394624,1.51434e-16
0.396774,1.56435e-16
0.398925,1.61582e-16
0.401075,1.6688e-16
0.403226,1.72331e-16
0.405376,1.77939e-16
0.407527,1.83709e-16
0.409677,1.89644e-16
0.411828,1.95748e-16
0.413978,2.02025e-16
0.416129,2.0848e-16
