0.00171233,0
0.00513699,1.5545e-08
0.00856164,3.24695e-08
0.0119863,5.08907e-08
0.015411,7.09351e-08
0.0188356,9.27392e-08
0.0222603,1.16451e-07
0.0256849,1.42228e-07
0.0291096,1.70245e-07
0.0325342,2.00685e-07
0.0359589,2.33749e-07
0.0393836,2.69653e-07
0.0428082,3.08629e-07
0.0462329,3.50927e-07
0.0496575,3.96817e-07
0.0530822,4.46591e-07
0.0565068,5.00559e-07
0.0599315,5.59059e-07
0.0633562,6.22453e-07
0.0667808,6.91131e-07
0.0702055,7.65509e-07
0.0736301,8.46039e-07
0.0770548,9.33203e-07
0.0804795,1.02752e-06
0.0839041,1.12955e-06
0.0873288,1.23988e-06
0.0907534,1.35917e-06
0.0941781,1.48809e-06
0.0976027,1.6274e-06
0.101027,1.77786e-06
0.104452,1.94034e-06
0.107877,2.11575e-06
0.111301,2.30505e-06
0.114726,2.50928e-06
0.118151,2.72956e-06
0.121575,2.96709e-06
0.125,3.22313e-06
0.128425,3.49904e-06
0.131849,3.79629e-06
0.135274,4.11643e-06
0.138699,4.46112e-06
0.142123,4.83213e-06
0.145548,5.23136e-06
0.148973,5.66083e-06
0.152397,6.12269e-06
0.155822,6.61924e-06
0.159247,7.15293e-06
0.162671,7.72636e-06
0.166096,8.34233e-06
0.169521,9.00378e-06
0.172945,9.71388e-06
0.17637,1.0476e-05
0.179795,1.12936e-05
0.183219,1.21706e-05
0.186644,1.3111e-05
0.190068,1.4119e-05
0.193493,1.51993e-05
0.196918,1.63567e-05
0.200342,1.75962e-05
0.203767,1.89234e-05
0.207192,2.0344e-05
0.210616,2.18641e-05
0.214041,2.34903e-05
0.217466,2.52294e-05
0.22089,2.70888e-05
0.224315,2.90762e-05
0.22774,3.11996e-05
0.231164,3.3468e-05
0.234589,3.58902e-05
0.238014,3.84762e-05
0.241438,4.12361e-05
0.244863,4.41807e-05
0.248288,4.73216e-05
0.251712,5.06707e-05
0.255137,5.42409e-05
0.258562,5.80457e-05
0.261986,6.20992e-05
0.265411,6.64165e-05
0.268836,7.10133e-05
0.27226,7.59064e-05
0.275685,8.11133e-05
0.27911,8.66525e-05
0.282534,9.25435e-05
0.285959,9.88067e-05
0.289384,0.000105464
0.292808,0.000112538
0.296233,0.000120052
0.299658,0.000128031
0.303082,0.000136503
0.306507,0.000145494
0.309932,0.000155033
0.313356,0.000165152
0.316781,0.000175882
0.320205,0.000187257
0.32363,0.000199311
0.327055,0.000212082
0.330479,0.000225609
0.333904,0.000239932
0.337329,0.000255093
0.340753,0.000271136
0.344178,0.000288109
0.347603,0.000306059
0.351027,0.000325038
0.354452,0.000345098
0.357877,0.000366295
0.361301,0.000388687
0.364726,0.000412333
0.368151,0.000437298
0.371575,0.000463647
0.375,0.000491448
0.378425,0.000520773
0.381849,0.000551696
0.385274,0.000584295
0.388699,0.000618651
0.392123,0.000654847
0.395548,0.000692972
0.398973,0.000733115
0.402397,0.000775372
0.405822,0.000819841
0.409247,0.000866624
0.412671,0.000915827
0.416096,0.000967559
0.419521,0.00102194
0.422945,0.00107907
0.42637,0.0011391
0.429795,0.00120213
0.433219,0.00126831
0.436644,0.00133778
0.440068,0.00141066
0.443493,0.00148711
0.446918,0.00156728
0.450342,0.00165132
0.453767,0.0017394
0.457192,0.00183169
0.460616,0.00192835
0.464041,0.00202956
0.467466,0.00213551
0.47089,0.00224639
0.474315,0.00236239
0.47774,0.00248371
0.481164,0.00261056
0.484589,0.00274315
0.488014,0.00288171
0.491438,0.00302645
0.494863,0.00317761
0.498288,0.00333543
0.501712,0.00350015
0.505137,0.00367202
0.508562,0.00385131
0.511986,0.00403827
0.515411,0.00423319
0.518836,0.00443633
0.52226,0.00464798
0.525685,0.00486844
0.52911,0.005098
0.532534,0.00533697
0.535959,0.00558566
0.539384,0.00584439
0.542808,0.00611349
0.546233,0.00639329
0.549658,0.00668413
0.553082,0.00698636
0.556507,0.00730034
0.559932,0.00762641
0.563356,0.00796496
0.566781,0.00831635
0.570205,0.00868097
0.57363,0.00905919
0.577055,0.00945143
0.580479,0.00985806
0.583904,0.0102795
0.587329,0.0107162
0.590753,0.0111685
0.594178,0.0116368
0.597603,0.0121217
0.601027,0.0126235
0.604452,0.0131426
0.607877,0.0136795
0.611301,0.0142347
0.614726,0.0148086
0.618151,0.0154017
0.621575,0.0160143
0.625,0.0166471
0.628425,0.0173004
0.631849,0.0179747
0.635274,0.0186705
0.638699,0.0193883
0.642123,0.0201285
0.645548,0.0208916
0.648973,0.0216781
0.652397,0.0224886
0.655822,0.0233233
0.659247,0.0241829
0.662671,0.0250679
0.666096,0.0259786
0.669521,0.0269156
0.672945,0.0278793
0.67637,0.0288703
0.679795,0.0298889
0.683219,0.0309358
0.686644,0.0320112
0.690068,0.0331157
0.693493,0.0342498
0.696918,0.0354138
0.700342,0.0366083
0.703767,0.0378336
0.707192,0.0390902
0.710616,0.0403785
0.714041,0.041699
0.717466,0.043052
0.72089,0.0444379
0.724315,0.0458571
0.72774,0.04731
0.731164,0.0487969
0.734589,0.0503183
0.738014,0.0518744
0.741438,0.0534655
0.744863,0.055092
0.748288,0.0567542
0.751712,0.0584524
0.755137,0.0601868
0.758562,0.0619577
0.761986,0.0637653
0.765411,0.0656098
0.768836,0.0674915
0.77226,0.0694105
0.775685,0.071367
0.77911,0.0733612
0.782534,0.0753931
0.785959,0.0774629
0.789384,0.0795707
0.792808,0.0817166
0.796233,0.0839005
