0.00104275,0
0.00312826,9.0046e-09
0.00521376,1.84891e-08
0.00729927,2.84779e-08
0.00938478,3.89968e-08
0.0114703,5.00726e-08
0.0135558,6.17336e-08
0.0156413,7.40093e-08
0.0177268,8.69308e-08
0.0198123,1.00531e-07
0.0218978,1.14843e-07
0.0239833,1.29903e-07
0.0260688,1.45748e-07
0.0281543,1.62418e-07
0.0302398,1.79953e-07
0.0323253,1.98397e-07
0.0344108,2.17794e-07
0.0364964,2.38191e-07
0.0385819,2.59639e-07
0.0406674,2.82187e-07
0.0427529,3.0589e-07
0.0448384,3.30806e-07
0.0469239,3.56992e-07
0.0490094,3.8451e-07
0.0510949,4.13426e-07
0.0531804,4.43807e-07
0.0552659,4.75723e-07
0.0573514,5.09249e-07
0.0594369,5.44462e-07
0.0615224,5.81443e-07
0.0636079,6.20276e-07
0.0656934,6.6105e-07
0.0677789,7.03857e-07
0.0698644,7.48794e-07
0.0719499,7.9596e-07
0.0740355,8.45463e-07
0.076121,8.97411e-07
0.0782065,9.5192e-07
0.080292,1.00911e-06
0.0823775,1.0691e-06
0.084463,1.13204e-06
0.0865485,1.19804e-06
0.088634,1.26726e-06
0.0907195,1.33985e-06
0.092805,1.41595e-06
0.0948905,1.49574e-06
0.096976,1.57938e-06
0.0990615,1.66704e-06
0.101147,1.75892e-06
0.103233,1.8552e-06
0.105318,1.95608e-06
0.107404,2.06177e-06
0.109489,2.1725e-06
0.111575,2.28848e-06
0.11366,2.40995e-06
0.115746,2.53715e-06
0.117831,2.67036e-06
0.119917,2.80982e-06
0.122002,2.95583e-06
0.124088,3.10867e-06
0.126173,3.26863e-06
0.128259,3.43605e-06
0.130344,3.61124e-06
0.13243,3.79455e-06
0.134515,3.98633e-06
0.136601,4.18695e-06
0.138686,4.3968e-06
0.140772,4.61628e-06
0.142857,4.84579e-06
0.144943,5.08579e-06
0.147028,5.33671e-06
0.149114,5.59903e-06
0.151199,5.87323e-06
0.153285,6.15982e-06
0.15537,6.45934e-06
0.157456,6.77232e-06
0.159541,7.09933e-06
0.161627,7.44098e-06
0.163712,7.79787e-06
0.165798,8.17065e-06
0.167883,8.55998e-06
0.169969,8.96655e-06
0.172054,9.39107e-06
0.17414,9.8343e-06
0.176225,1.0297e-05
0.178311,1.078e-05
0.180396,1.12841e-05
0.182482,1.18102e-05
0.184567,1.23591e-05
0.186653,1.29319e-05
0.188738,1.35294e-05
0.190824,1.41528e-05
0.192909,1.48029e-05
0.194995,1.5481e-05
0.19708,1.61881e-05
0.199166,1.69253e-05
0.201251,1.7694e-05
0.203337,1.84953e-05
0.205422,1.93306e-05
0.207508,2.02011e-05
0.209593,2.11083e-05
0.211679,2.20536e-05
0.213764,2.30386e-05
0.21585,2.40646e-05
0.217935,2.51335e-05
0.220021,2.62468e-05
0.222106,2.74062e-05
0.224192,2.86135e-05
0.226277,2.98706e-05
0.228363,3.11794e-05
0.230448,3.25418e-05
0.232534,3.396e-05
0.234619,3.54359e-05
0.236705,3.69719e-05
0.23879,3.85701e-05
0.240876,4.0233e-05
0.242961,4.19628e-05
0.245047,4.37623e-05
0.247132,4.56338e-05
0.249218,4.75802e-05
0.251303,4.96042e-05
0.253389,5.17086e-05
0.255474,5.38965e-05
0.25756,5.61708e-05
0.259645,5.85347e-05
0.261731,6.09916e-05
0.263816,6.35447e-05
0.265902,6.61976e-05
0.267987,6.89538e-05
0.270073,7.18172e-05
0.272158,7.47914e-05
0.274244,7.78805e-05
0.27633,8.10885e-05
