0.00194175,0
0.00582524,1.79319e-08
0.00970874,3.76772e-08
0.0135922,5.94111e-08
0.0174757,8.33248e-08
0.0213592,1.09627e-07
0.0252427,1.38545e-07
0.0291262,1.70328e-07
0.0330097,2.05246e-07
0.0368932,2.43594e-07
0.0407767,2.85692e-07
0.0446602,3.31891e-07
0.0485437,3.8257e-07
0.0524272,4.38143e-07
0.0563107,4.99059e-07
0.0601942,5.65808e-07
0.0640777,6.3892e-07
0.0679612,7.18972e-07
0.0718447,8.06588e-07
0.0757282,9.02449e-07
0.0796117,1.00729e-06
0.0834951,1.12191e-06
0.0873786,1.24717e-06
0.0912621,1.38401e-06
0.0951456,1.53345e-06
0.0990291,1.69657e-06
0.102913,1.87457e-06
0.106796,2.06874e-06
0.11068,2.28045e-06
0.114563,2.51122e-06
0.118447,2.76265e-06
0.12233,3.0365e-06
0.126214,3.33465e-06
0.130097,3.65913e-06
0.133981,4.01214e-06
0.137864,4.39605e-06
0.141748,4.81339e-06
0.145631,5.26692e-06
0.149515,5.75957e-06
0.153398,6.29453e-06
0.157282,6.87521e-06
0.161165,7.50527e-06
0.165049,8.18867e-06
0.168932,8.92963e-06
0.172816,9.73271e-06
0.176699,1.06028e-05
0.180583,1.15451e-05
0.184466,1.25652e-05
0.18835,1.36692e-05
0.192233,1.48634e-05
0.196117,1.61549e-05
0.2,1.75509e-05
0.203883,1.90594e-05
0.207767,2.06887e-05
0.21165,2.24481e-05
0.215534,2.4347e-05
0.219417,2.63958e-05
0.223301,2.86055e-05
0.227184,3.09878e-05
0.231068,3.35553e-05
0.234951,3.63212e-05
0.238835,3.92998e-05
0.242718,4.25063e-05
0.246602,4.59568e-05
0.250485,4.96684e-05
0.254369,5.36595e-05
0.258252,5.79493e-05
0.262136,6.25586e-05
0.266019,6.75093e-05
0.269903,7.28247e-05
0.273786,7.85294e-05
0.27767,8.46497e-05
0.281553,9.12133e-05
0.285437,9.82499e-05
0.28932,0.00010579
0.293204,0.000113868
0.297087,0.000122518
0.300971,0.000131777
0.304854,0.000141684
0.308738,0.000152282
0.312621,0.000163612
0.316505,0.000175722
0.320388,0.000188661
0.324272,0.00020248
0.328155,0.000217232
0.332039,0.000232976
0.335922,0.000249772
0.339806,0.000267683
0.343689,0.000286776
0.347573,0.000307122
0.351456,0.000328793
0.35534,0.000351869
0.359223,0.000376431
0.363107,0.000402564
0.36699,0.000430359
0.370874,0.00045991
0.374757,0.000491317
0.378641,0.000524682
0.382524,0.000560116
0.386408,0.000597732
0.390291,0.00063765
0.394175,0.000679993
0.398058,0.000724894
0.401942,0.000772487
0.405825,0.000822917
0.409709,0.000876331
0.413592,0.000932885
0.417476,0.00099274
0.421359,0.00105607
0.425243,0.00112304
0.429126,0.00119384
0.43301,0.00126867
0.436893,0.00134771
0.440777,0.00143118
0.44466,0.00151929
