0.00746269,0
0.0223881,1.03662e-07
0.0373134,2.52541e-07
0.0522388,4.65173e-07
0.0671642,7.67171e-07
0.0820896,1.19371e-06
0.0970149,1.79281e-06
0.11194,2.6296e-06
0.126866,3.79191e-06
0.141791,5.39737e-06
0.156716,7.60266e-06
0.171642,1.0615e-05
0.186567,1.4707e-05
0.201493,2.02347e-05
0.216418,2.76604e-05
0.231343,3.75802e-05
0.246269,5.07583e-05
0.261194,6.81679e-05
0.276119,9.10398e-05
0.291045,0.000120921
0.30597,0.000159743
0.320896,0.0002099
0.335821,0.000274342
0.350746,0.000356679
0.365672,0.000461295
0.380597,0.000593479
0.395522,0.000759569
0.410448,0.000967104
0.425373,0.00122498
0.440299,0.00154364
0.455224,0.00193522
0.470149,0.00241373
0.485075,0.00299522
0.5,0.00369794
0.514925,0.00454242
0.529851,0.00555165
0.544776,0.00675107
0.559701,0.00816858
0.574627,0.00983456
0.589552,0.0117817
0.604478,0.0140447
0.619403,0.0166604
0.634328,0.0196668
0.649254,0.0231031
0.664179,0.0270091
0.679104,0.0314241
0.69403,0.0363869
0.708955,0.0419345
0.723881,0.0481012
0.738806,0.0549181
0.753731,0.062412
0.768657,0.0706043
0.783582,0.0795104
0.798507,0.0891387
0.813433,0.0994898
0.828358,0.110556
0.843284,0.122322
0.858209,0.134762
0.873134,0.147841
0.88806,0.161516
0.902985,0.175734
0.91791,0.190436
0.932836,0.205552
0.947761,0.22101
0.962687,0.236727
0.977612,0.252621
0.992537,0.268604
1.00746,0.284586
1.02239,0.30048
1.03731,0.316198
1.05224,0.331655
1.06716,0.346772
1.08209,0.361473
1.09701,0.375692
1.11194,0.389367
1.12687,0.402446
1.14179,0.414885
1.15672,0.426651
1.17164,0.437718
1.18657,0.448069
1.20149,0.457697
1.21642,0.466603
1.23134,0.474796
1.24627,0.482289
1.26119,0.489106
1.27612,0.495273
1.29104,0.500821
1.30597,0.505783
1.3209,0.510198
1.33582,0.514104
1.35075,0.517541
1.36567,0.520547
1.3806,0.523163
1.39552,0.525426
1.41045,0.527373
1.42537,0.529039
1.4403,0.530456
1.45522,0.531656
1.47015,0.532665
1.48507,0.53351
1.5,0.534212
1.51493,0.534794
1.52985,0.535272
1.54478,0.535664
1.5597,0.535983
1.57463,0.53624
1.58955,0.536448
1.60448,0.536614
1.6194,0.536746
1.63433,0.536851
1.64925,0.536933
1.66418,0.536998
1.6791,0.537048
1.69403,0.537087
1.70896,0.537117
1.72388,0.537139
1.73881,0.537157
1.75373,0.53717
1.76866,0.53718
1.78358,0.537187
1.79851,0.537193
1.81343,0.537197
1.82836,0.5372
1.84328,0.537202
1.85821,0.537204
1.87313,0.537205
1.88806,0.537206
1.90299,0.537206
1.91791,0.537207
1.93284,0.537207
1.94776,0.537207
1.96269,0.537207
1.97761,0.537208
1.99254,0.537208
