0.0138889,7.77675e-20
0.0416667,1.52762e-19
0.0694444,2.94342e-19
0.0972222,5.56305e-19
0.125,1.03133e-18
0.152778,1.87543e-18
0.180556,3.34525e-18
0.208333,5.85301e-18
0.236111,1.0045e-17
0.263889,1.69101e-17
0.291667,2.79232e-17
0.319444,4.52277e-17
0.347222,7.18566e-17
0.375,1.11983e-16
0.402778,1.71182e-16
0.430556,2.56678e-16
0.458333,3.7752e-16
0.486111,5.44646e-16
0.513889,7.70745e-16
0.541667,1.06987e-15
0.569444,1.4567e-15
0.597222,1.94552e-15
0.625,2.54872e-15
0.652778,3.27514e-15
0.680556,4.12821e-15
0.708333,5.10405e-15
0.736111,6.19e-15
0.763889,7.36358e-15
0.791667,8.59231e-15
0.819444,9.83452e-15
0.847222,1.10413e-14
0.875,1.21592e-14
0.902778,1.31346e-14
0.930556,1.39171e-14
0.958333,1.44646e-14
0.986111,1.47463e-14
1.01389,1.47463e-14
1.04167,1.44646e-14
1.06944,1.39171e-14
1.09722,1.31346e-14
1.125,1.21592e-14
1.15278,1.10413e-14
1.18056,9.83452e-15
1.20833,8.59231e-15
1.23611,7.36358e-15
1.26389,6.19e-15
1.29167,5.10405e-15
1.31944,4.12821e-15
1.34722,3.27514e-15
1.375,2.54872e-15
1.40278,1.94552e-15
1.43056,1.4567e-15
1.45833,1.06987e-15
1.48611,7.70745e-16
1.51389,5.44646e-16
1.54167,3.7752e-16
1.56944,2.56678e-16
1.59722,1.71182e-16
1.625,1.11983e-16
1.65278,7.18566e-17
1.68056,4.52277e-17
1.70833,2.79232e-17
1.73611,1.69101e-17
1.76389,1.0045e-17
1.79167,5.85301e-18
1.81944,3.34525e-18
1.84722,1.87543e-18
1.875,1.03133e-18
1.90278,5.56305e-19
1.93056,2.94342e-19
1.95833,1.52762e-19
1.98611,7.77675e-20
