0.00833333,6.77875e-20
0.025,1.02115e-19
0.0416667,1.52762e-19
0.0583333,2.26946e-19
0.075,3.34822e-19
0.0916667,4.90559e-19
0.108333,7.13759e-19
0.125,1.03133e-18
0.141667,1.47987e-18
0.158333,2.10881e-18
0.175,2.98424e-18
0.191667,4.19387e-18
0.208333,5.85301e-18
0.225,8.11201e-18
0.241667,1.11651e-17
0.258333,1.52608e-17
0.275,2.07147e-17
0.291667,2.79232e-17
0.308333,3.73795e-17
0.325,4.96921e-17
0.341667,6.56031e-17
0.358333,8.60094e-17
0.375,1.11983e-16
0.391667,1.44791e-16
0.408333,1.85915e-16
0.425,2.37068e-16
0.441667,3.00202e-16
0.458333,3.7752e-16
0.475,4.71465e-16
0.491667,5.84714e-16
0.508333,7.20148e-16
0.525,8.80813e-16
0.541667,1.06987e-15
0.558333,1.29051e-15
0.575,1.54587e-15
0.591667,1.83896e-15
0.608333,2.17248e-15
0.625,2.54872e-15
0.641667,2.96942e-15
0.658333,3.43563e-15
0.675,3.94753e-15
0.691667,4.50431e-15
0.708333,5.10405e-15
0.725,5.74362e-15
0.741667,6.41861e-15
0.758333,7.12328e-15
0.775,7.8506e-15
0.791667,8.59231e-15
0.808333,9.33902e-15
0.825,1.00804e-14
0.841667,1.08053e-14
0.858333,1.15022e-14
0.875,1.21592e-14
0.891667,1.27649e-14
0.908333,1.3308e-14
0.925,1.37782e-14
0.941667,1.41663e-14
0.958333,1.44646e-14
0.975,1.46669e-14
0.991667,1.47691e-14
1.00833,1.47691e-14
1.025,1.46669e-14
1.04167,1.44646e-14
1.05833,1.41663e-14
1.075,1.37782e-14
1.09167,1.3308e-14
1.10833,1.27649e-14
1.125,1.21592e-14
1.14167,1.15022e-14
1.15833,1.08053e-14
1.175,1.00804e-14
1.19167,9.33902e-15
1.20833,8.59231e-15
1.225,7.8506e-15
1.24167,7.12328e-15
1.25833,6.41861e-15
1.275,5.74362e-15
1.29167,5.10405e-15
1.30833,4.50431e-15
1.325,3.94753e-15
1.34167,3.43563e-15
1.35833,2.96942e-15
1.375,2.54872e-15
1.39167,2.17248e-15
1.40833,1.83896e-15
1.425,1.54587e-15
1.44167,1.29051e-15
1.45833,1.06987e-15
1.475,8.80813e-16
1.49167,7.20148e-16
1.50833,5.84714e-16
1.525,4.71465e-16
1.54167,3.7752e-16
1.55833,3.00202e-16
1.575,2.37068e-16
1.59167,1.85915e-16
1.60833,1.44791e-16
1.625,1.11983e-16
1.64167,8.60094e-17
1.65833,6.56031e-17
1.675,4.96921e-17
1.69167,3.73795e-17
1.70833,2.79232e-17
1.725,2.07147e-17
1.74167,1.52608e-17
1.75833,1.11651e-17
1.775,8.11201e-18
1.79167,5.85301e-18
1.80833,4.19387e-18
1.825,2.98424e-18
1.84167,2.10881e-18
1.85833,1.47987e-18
1.875,1.03133e-18
1.89167,7.13759e-19
1.90833,4.90559e-19
1.925,3.34822e-19
1.94167,2.26946e-19
1.95833,1.52762e-19
1.975,1.02115e-19
1.99167,6.77875e-20
