0.00104275,5.65411e-20
0.00312826,5.95608e-20
0.00521376,6.27349e-20
0.00729927,6.60709e-20
0.00938478,6.95768e-20
0.0114703,7.32608e-20
0.0135558,7.71314e-20
0.0156413,8.11977e-20
0.0177268,8.54691e-20
0.0198123,8.99554e-20
0.0218978,9.46669e-20
0.0239833,9.96143e-20
0.0260688,1.04809e-19
0.0281543,1.10262e-19
0.0302398,1.15987e-19
0.0323253,1.21996e-19
0.0344108,1.28301e-19
0.0364964,1.34919e-19
0.0385819,1.41862e-19
0.0406674,1.49146e-19
0.0427529,1.56787e-19
0.0448384,1.64801e-19
0.0469239,1.73207e-19
0.0490094,1.82021e-19
0.0510949,1.91263e-19
0.0531804,2.00953e-19
0.0552659,2.1111e-19
0.0573514,2.21757e-19
0.0594369,2.32916e-19
0.0615224,2.44609e-19
0.0636079,2.56861e-19
0.0656934,2.69698e-19
0.0677789,2.83146e-19
0.0698644,2.97231e-19
0.0719499,3.11984e-19
0.0740355,3.27433e-19
0.076121,3.4361e-19
0.0782065,3.60547e-19
0.080292,3.78277e-19
0.0823775,3.96836e-19
0.084463,4.16261e-19
0.0865485,4.36589e-19
0.088634,4.5786e-19
0.0907195,4.80115e-19
0.092805,5.03397e-19
0.0948905,5.2775e-19
0.096976,5.53222e-19
0.0990615,5.7986e-19
0.101147,6.07714e-19
0.103233,6.36837e-19
0.105318,6.67284e-19
0.107404,6.9911e-19
0.109489,7.32374e-19
0.111575,7.67137e-19
0.11366,8.03464e-19
0.115746,8.41419e-19
0.117831,8.81071e-19
0.119917,9.22491e-19
0.122002,9.65754e-19
0.124088,1.01094e-18
0.126173,1.05812e-18
0.128259,1.10738e-18
0.130344,1.15881e-18
0.13243,1.21249e-18
0.134515,1.26853e-18
0.136601,1.32701e-18
0.138686,1.38803e-18
0.140772,1.45171e-18
0.142857,1.51814e-18
0.144943,1.58743e-18
0.147028,1.65971e-18
0.149114,1.7351e-18
0.151199,1.81371e-18
0.153285,1.89567e-18
0.15537,1.98112e-18
0.157456,2.0702e-18
0.159541,2.16305e-18
0.161627,2.25982e-18
0.163712,2.36066e-18
0.165798,2.46573e-18
0.167883,2.5752e-18
0.169969,2.68924e-18
0.172054,2.80802e-18
0.17414,2.93173e-18
0.176225,3.06056e-18
0.178311,3.1947e-18
0.180396,3.33435e-18
0.182482,3.47974e-18
0.184567,3.63106e-18
0.186653,3.78856e-18
0.188738,3.95246e-18
0.190824,4.123e-18
0.192909,4.30043e-18
0.194995,4.48501e-18
