0.00613497,0
0.0184049,7.7299e-08
0.0306748,1.8156e-07
0.0429448,3.21661e-07
0.0552147,5.09212e-07
0.0674847,7.59342e-07
0.0797546,1.09168e-06
0.0920245,1.53158e-06
0.104294,2.11167e-06
0.116564,2.87376e-06
0.128834,3.87118e-06
0.141104,5.1717e-06
0.153374,6.86106e-06
0.165644,9.04726e-06
0.177914,1.18658e-05
0.190184,1.5486e-05
0.202454,2.01182e-05
0.214724,2.60232e-05
0.226994,3.35225e-05
0.239264,4.30106e-05
0.251534,5.497e-05
0.263804,6.99876e-05
0.276074,8.87747e-05
0.288344,0.000112189
0.300613,0.000141261
0.312883,0.000177221
0.325153,0.000221536
0.337423,0.00027594
0.349693,0.00034248
0.361963,0.000423557
0.374233,0.000521976
0.386503,0.000640998
0.398773,0.000784394
0.411043,0.000956508
0.423313,0.00116231
0.435583,0.00140748
0.447853,0.00169845
0.460123,0.00204247
0.472393,0.00244768
0.484663,0.00292319
0.496933,0.00347908
0.509202,0.00412651
0.521472,0.00487772
0.533742,0.00574606
0.546012,0.00674603
0.558282,0.00789326
0.570552,0.00920448
0.582822,0.0106975
0.595092,0.0123912
0.607362,0.0143053
0.619632,0.0164602
0.631902,0.0188774
0.644172,0.0215783
0.656442,0.0245851
0.668712,0.0279198
0.680982,0.0316043
0.693252,0.0356599
0.705521,0.0401073
0.717791,0.0449659
0.730061,0.0502539
0.742331,0.0559877
0.754601,0.0621813
0.766871,0.0688466
0.779141,0.0759926
0.791411,0.0836251
0.803681,0.0917466
0.815951,0.100356
0.828221,0.109448
0.840491,0.119015
0.852761,0.129042
0.865031,0.139512
0.877301,0.150405
0.889571,0.161694
0.90184,0.17335
0.91411,0.18534
0.92638,0.197627
0.93865,0.210171
0.95092,0.222929
0.96319,0.235857
0.97546,0.248906
0.98773,0.26203
1,0.275178
1.01227,0.288301
1.02454,0.301351
1.03681,0.314278
1.04908,0.327036
1.06135,0.33958
1.07362,0.351867
1.08589,0.363857
1.09816,0.375513
1.11043,0.386803
1.1227,0.397695
1.13497,0.408166
1.14724,0.418193
1.15951,0.427759
1.17178,0.436852
1.18405,0.445461
1.19632,0.453582
1.20859,0.461215
1.22086,0.468361
1.23313,0.475026
1.2454,0.48122
1.25767,0.486954
1.26994,0.492242
1.28221,0.4971
1.29448,0.501548
1.30675,0.505603
1.31902,0.509288
1.33129,0.512622
1.34356,0.515629
1.35583,0.51833
1.3681,0.520747
1.38037,0.522902
1.39264,0.524816
1.40491,0.52651
1.41718,0.528003
1.42945,0.529314
1.44172,0.530462
1.45399,0.531462
1.46626,0.53233
1.47853,0.533081
1.4908,0.533728
1.50307,0.534284
1.51534,0.53476
1.52761,0.535165
1.53988,0.535509
1.55215,0.5358
1.56442,0.536045
1.57669,0.536251
1.58896,0.536423
1.60123,0.536567
1.6135,0.536686
1.62577,0.536784
1.63804,0.536865
1.65031,0.536932
1.66258,0.536986
1.67485,0.53703
1.68712,0.537066
1.69939,0.537095
1.71166,0.537119
1.72393,0.537138
1.7362,0.537153
1.74847,0.537165
1.76074,0.537174
1.77301,0.537182
1.78528,0.537187
1.79755,0.537192
1.80982,0.537196
1.82209,0.537199
1.83436,0.537201
1.84663,0.537202
1.8589,0.537204
1.87117,0.537205
1.88344,0.537205
1.89571,0.537206
1.90798,0.537206
1.92025,0.537207
1.93252,0.537207
1.94479,0.537207
1.95706,0.537207
1.96933,0.537207
1.9816,0.537208
1.99387,0.537208
