0.00970874,7.01372e-20
0.0291262,1.12896e-19
0.0485437,1.80017e-19
0.0679612,2.84351e-19
0.0873786,4.44941e-19
0.106796,6.89694e-19
0.126214,1.05905e-18
0.145631,1.61096e-18
0.165049,2.42749e-18
0.184466,3.62358e-18
0.203883,5.35826e-18
0.223301,7.84903e-18
0.242718,1.13898e-17
0.262136,1.63727e-17
0.281553,2.33148e-17
0.300971,3.28889e-17
0.320388,4.59594e-17
0.339806,6.36216e-17
0.359223,8.72452e-17
0.378641,1.18518e-16
0.398058,1.59491e-16
0.417476,2.12614e-16
0.436893,2.80772e-16
0.456311,3.67301e-16
0.475728,4.75989e-16
0.495146,6.11053e-16
0.514563,7.77082e-16
0.533981,9.78951e-16
0.553398,1.22169e-15
0.572816,1.51032e-15
0.592233,1.84962e-15
0.61165,2.24389e-15
0.631068,2.69667e-15
0.650485,3.2104e-15
0.669903,3.78616e-15
0.68932,4.42327e-15
0.708738,5.11912e-15
0.728155,5.86885e-15
0.747573,6.66526e-15
0.76699,7.49873e-15
0.786408,8.35727e-15
0.805825,9.22673e-15
0.825243,1.00911e-14
0.84466,1.09328e-14
0.864078,1.17337e-14
0.883495,1.24751e-14
0.902913,1.31389e-14
0.92233,1.37082e-14
0.941748,1.4168e-14
0.961165,1.45058e-14
0.980583,1.47124e-14
1,1.47819e-14
1.01942,1.47124e-14
1.03883,1.45058e-14
1.05825,1.4168e-14
1.07767,1.37082e-14
1.09709,1.31389e-14
1.1165,1.24751e-14
1.13592,1.17337e-14
1.15534,1.09328e-14
1.17476,1.00911e-14
1.19417,9.22673e-15
1.21359,8.35727e-15
1.23301,7.49873e-15
1.25243,6.66526e-15
1.27184,5.86885e-15
1.29126,5.11912e-15
1.31068,4.42327e-15
1.3301,3.78616e-15
1.34951,3.2104e-15
1.36893,2.69667e-15
1.38835,2.24389e-15
1.40777,1.84962e-15
1.42718,1.51032e-15
1.4466,1.22169e-15
1.46602,9.78951e-16
1.48544,7.77082e-16
1.50485,6.11053e-16
1.52427,4.75989e-16
1.54369,3.67301e-16
1.56311,2.80772e-16
1.58252,2.12614e-16
1.60194,1.59491e-16
1.62136,1.18518e-16
1.64078,8.72452e-17
1.66019,6.36216e-17
1.67961,4.59594e-17
1.69903,3.28889e-17
1.71845,2.33148e-17
1.73786,1.63727e-17
1.75728,1.13898e-17
1.7767,7.84903e-18
1.79612,5.35826e-18
1.81553,3.62358e-18
1.83495,2.42749e-18
1.85437,1.61096e-18
1.87379,1.05905e-18
1.8932,6.89694e-19
1.91262,4.44941e-19
1.93204,2.84351e-19
1.95146,1.80017e-19
1.97087,1.12896e-19
1.99029,7.01372e-20
