0.00431034,6.13404e-20
0.012931,7.59518e-20
0.0215517,9.3869e-20
0.0301724,1.15798e-19
0.0387931,1.42584e-19
0.0474138,1.7524e-19
0.0560345,2.14976e-19
0.0646552,2.63233e-19
0.0732759,3.21724e-19
0.0818966,3.92481e-19
0.0905172,4.77912e-19
0.0991379,5.80858e-19
0.107759,7.0467e-19
0.116379,8.53285e-19
0.125,1.03133e-18
0.133621,1.2442e-18
0.142241,1.49823e-18
0.150862,1.80078e-18
0.159483,2.1604e-18
0.168103,2.58703e-18
0.176724,3.09216e-18
0.185345,3.68905e-18
0.193966,4.393e-18
0.202586,5.22157e-18
0.211207,6.1949e-18
0.219828,7.33601e-18
0.228448,8.6712e-18
0.237069,1.02304e-17
0.24569,1.20475e-17
0.25431,1.4161e-17
0.262931,1.66145e-17
0.271552,1.94568e-17
0.280172,2.27431e-17
0.288793,2.65351e-17
0.297414,3.09018e-17
0.306034,3.59204e-17
0.314655,4.16765e-17
0.323276,4.82653e-17
0.331897,5.5792e-17
0.340517,6.43727e-17
0.349138,7.41352e-17
0.357759,8.52197e-17
0.366379,9.77798e-17
0.375,1.11983e-16
0.383621,1.28011e-16
0.392241,1.46061e-16
0.400862,1.66348e-16
0.409483,1.891e-16
0.418103,2.14565e-16
0.426724,2.43008e-16
0.435345,2.7471e-16
0.443966,3.09971e-16
0.452586,3.49109e-16
0.461207,3.92459e-16
0.469828,4.40373e-16
0.478448,4.9322e-16
0.487069,5.51383e-16
0.49569,6.15261e-16
0.50431,6.85264e-16
0.512931,7.61816e-16
0.521552,8.45348e-16
0.530172,9.36297e-16
0.538793,1.03511e-15
0.547414,1.14222e-15
0.556034,1.25808e-15
0.564655,1.38312e-15
0.573276,1.51776e-15
0.581897,1.66241e-15
0.590517,1.81748e-15
0.599138,1.98332e-15
0.607759,2.16028e-15
0.616379,2.34865e-15
0.625,2.54872e-15
0.633621,2.76069e-15
0.642241,2.98474e-15
0.650862,3.22098e-15
0.659483,3.46947e-15
0.668103,3.7302e-15
0.676724,4.00307e-15
0.685345,4.28793e-15
0.693966,4.58453e-15
0.702586,4.89256e-15
0.711207,5.21159e-15
0.719828,5.54111e-15
0.728448,5.88054e-15
0.737069,6.22917e-15
0.74569,6.58623e-15
0.75431,6.95082e-15
0.762931,7.32198e-15
0.771552,7.69865e-15
0.780172,8.07966e-15
0.788793,8.4638e-15
0.797414,8.84974e-15
0.806034,9.2361e-15
0.814655,9.62144e-15
0.823276,1.00042e-14
0.831897,1.0383e-14
0.840517,1.0756e-14
0.849138,1.11218e-14
0.857759,1.14787e-14
0.866379,1.18251e-14
0.875,1.21592e-14
0.883621,1.24797e-14
0.892241,1.27848e-14
0.900862,1.3073e-14
0.909483,1.33429e-14
0.918103,1.35931e-14
0.926724,1.38223e-14
0.935345,1.40293e-14
0.943966,1.4213e-14
0.952586,1.43723e-14
0.961207,1.45064e-14
0.969828,1.46146e-14
0.978448,1.46963e-14
