0.00201207,0
0.00603622,1.8679e-08
0.0100604,3.93183e-08
0.0140845,6.21143e-08
0.0181087,8.72822e-08
0.0221328,1.15058e-07
0.0261569,1.45698e-07
0.0301811,1.79486e-07
0.0342052,2.16729e-07
0.0382294,2.57763e-07
0.0422535,3.02958e-07
0.0462777,3.52713e-07
0.0503018,4.07468e-07
0.054326,4.67701e-07
0.0583501,5.33931e-07
0.0623742,6.06729e-07
0.0663984,6.86711e-07
0.0704225,7.74551e-07
0.0744467,8.70984e-07
0.0784708,9.76805e-07
0.082495,1.09288e-06
0.0865191,1.22016e-06
0.0905433,1.35966e-06
0.0945674,1.51249e-06
0.0985915,1.67987e-06
0.102616,1.86309e-06
0.10664,2.06359e-06
0.110664,2.2829e-06
0.114688,2.52268e-06
0.118712,2.78475e-06
0.122736,3.07105e-06
0.126761,3.38371e-06
0.130785,3.72501e-06
0.134809,4.09743e-06
0.138833,4.50363e-06
0.142857,4.9465e-06
0.146881,5.42916e-06
0.150905,5.95496e-06
0.15493,6.52754e-06
0.158954,7.1508e-06
0.162978,7.82896e-06
0.167002,8.56654e-06
0.171026,9.36844e-06
0.17505,1.02399e-05
0.179074,1.11866e-05
0.183099,1.22146e-05
0.187123,1.33304e-05
0.191147,1.4541e-05
0.195171,1.5854e-05
0.199195,1.72775e-05
0.203219,1.88201e-05
0.207243,2.04911e-05
0.211268,2.23004e-05
0.215292,2.42588e-05
0.219316,2.63776e-05
0.22334,2.8669e-05
0.227364,3.11462e-05
0.231388,3.38231e-05
0.235412,3.67146e-05
0.239437,3.98366e-05
0.243461,4.32062e-05
0.247485,4.68416e-05
0.251509,5.07621e-05
0.255533,5.49883e-05
0.259557,5.95423e-05
0.263581,6.44475e-05
0.267606,6.97289e-05
0.27163,7.54129e-05
0.275654,8.15278e-05
0.279678,8.81036e-05
0.283702,9.51722e-05
0.287726,0.000102768
0.291751,0.000110925
0.295775,0.000119684
0.299799,0.000129084
0.303823,0.000139167
0.307847,0.00014998
0.311871,0.000161571
0.315895,0.000173989
0.31992,0.00018729
0.323944,0.00020153
0.327968,0.000216769
0.331992,0.000233071
0.336016,0.000250502
0.34004,0.000269134
0.344064,0.00028904
0.348089,0.000310301
0.352113,0.000332997
0.356137,0.000357218
0.360161,0.000383054
0.364185,0.000410602
0.368209,0.000439964
0.372233,0.000471247
0.376258,0.000504562
0.380282,0.000540028
0.384306,0.000577767
0.38833,0.00061791
0.392354,0.000660592
0.396378,0.000705955
0.400402,0.000754149
0.404427,0.000805329
0.408451,0.000859659
0.412475,0.000917308
0.416499,0.000978455
0.420523,0.00104329
0.424547,0.00111199
0.428571,0.00118478
0.432596,0.00126186
0.43662,0.00134346
0.440644,0.00142979
0.444668,0.0015211
0.448692,0.00161764
0.452716,0.00171966
0.45674,0.00182744
0.460765,0.00194125
0.464789,0.00206137
0.468813,0.00218812
0.472837,0.0023218
0.476861,0.00246273
0.480885,0.00261125
0.484909,0.0027677
0.488934,0.00293243
0.492958,0.00310582
0.496982,0.00328825
0.501006,0.00348011
0.50503,0.0036818
0.509054,0.00389375
0.513078,0.00411639
0.517103,0.00435016
0.521127,0.00459551
0.525151,0.00485292
0.529175,0.00512287
0.533199,0.00540586
0.537223,0.0057024
0.541247,0.00601301
0.545272,0.00633822
0.549296,0.00667858
0.55332,0.00703466
0.557344,0.00740703
0.561368,0.00779629
0.565392,0.00820302
0.569416,0.00862784
0.573441,0.00907138
0.577465,0.00953427
0.581489,0.0100172
0.585513,0.0105207
0.589537,0.0110456
0.593561,0.0115925
0.597586,0.0121622
0.60161,0.0127552
0.605634,0.0133724
0.609658,0.0140144
0.613682,0.014682
0.617706,0.0153759
0.62173,0.0160969
0.625755,0.0168456
0.629779,0.017623
0.633803,0.0184297
0.637827,0.0192665
0.641851,0.0201342
0.645875,0.0210335
0.649899,0.0219652
0.653924,0.0229302
0.657948,0.0239291
0.661972,0.0249628
0.665996,0.0260321
0.67002,0.0271377
0.674044,0.0282803
0.678068,0.0294608
0.682093,0.0306799
0.686117,0.0319384
0.690141,0.033237
0.694165,0.0345765
0.698189,0.0359575
0.702213,0.0373808
0.706237,0.0388471
0.710262,0.040357
0.714286,0.0419114
0.71831,0.0435107
0.722334,0.0451556
0.726358,0.0468468
0.730382,0.0485849
0.734406,0.0503704
0.738431,0.0522039
0.742455,0.0540858
0.746479,0.0560168
0.750503,0.0579973
0.754527,0.0600277
0.758551,0.0621084
0.762575,0.0642399
0.7666,0.0664224
0.770624,0.0686564
0.774648,0.070942
0.778672,0.0732796
0.782696,0.0756693
0.78672,0.0781114
0.790744,0.0806059
0.794769,0.083153
0.798793,0.0857527
0.802817,0.088405
0.806841,0.0911098
0.810865,0.0938673
0.814889,0.0966771
0.818913,0.0995391
0.822938,0.102453
0.826962,0.105419
0.830986,0.108436
0.83501,0.111505
0.839034,0.114624
0.843058,0.117793
0.847082,0.121013
0.851107,0.124281
0.855131,0.127598
0.859155,0.130963
0.863179,0.134376
0.867203,0.137835
0.871227,0.14134
0.875252,0.14489
0.879276,0.148484
0.8833,0.152121
0.887324,0.1558
0.891348,0.159521
0.895372,0.163282
0.899396,0.167081
0.903421,0.170919
0.907445,0.174793
0.911469,0.178703
0.915493,0.182647
0.919517,0.186624
0.923541,0.190632
0.927565,0.19467
0.93159,0.198738
0.935614,0.202832
0.939638,0.206952
0.943662,0.211097
0.947686,0.215264
0.95171,0.219452
0.955734,0.22366
0.959759,0.227886
0.963783,0.232128
0.967807,0.236384
0.971831,0.240654
0.975855,0.244935
0.979879,0.249225
0.983903,0.253523
0.987928,0.257828
0.991952,0.262136
0.995976,0.266448
1,0.27076
1.00402,0.275071
1.00805,0.27938
1.01207,0.283684
1.0161,0.287982
1.02012,0.292273
1.02414,0.296554
1.02817,0.300823
1.03219,0.30508
1.03622,0.309322
1.04024,0.313548
1.04427,0.317756
1.04829,0.321944
1.05231,0.326111
1.05634,0.330256
1.06036,0.334376
1.06439,0.33847
1.06841,0.342537
1.07243,0.346576
1.07646,0.350584
1.08048,0.354561
1.08451,0.358505
1.08853,0.362414
1.09256,0.366289
1.09658,0.370126
1.1006,0.373926
1.10463,0.377687
1.10865,0.381407
1.11268,0.385087
1.1167,0.388724
1.12072,0.392318
1.12475,0.395868
1.12877,0.399373
1.1328,0.402832
1.13682,0.406244
1.14085,0.409609
1.14487,0.412926
1.14889,0.416195
1.15292,0.419414
1.15694,0.422584
1.16097,0.425703
1.16499,0.428771
1.16901,0.431789
1.17304,0.434754
1.17706,0.437669
1.18109,0.440531
1.18511,0.44334
1.18913,0.446098
1.19316,0.448803
1.19718,0.451455
1.20121,0.454055
1.20523,0.456602
1.20926,0.459096
1.21328,0.461538
1.2173,0.463928
1.22133,0.466266
1.22535,0.468551
1.22938,0.470785
1.2334,0.472968
1.23742,0.475099
1.24145,0.47718
1.24547,0.47921
1.2495,0.481191
1.25352,0.483122
1.25755,0.485004
1.26157,0.486837
1.26559,0.488623
1.26962,0.490361
1.27364,0.492052
1.27767,0.493697
1.28169,0.495296
1.28571,0.496851
1.28974,0.498361
1.29376,0.499827
1.29779,0.50125
1.30181,0.502631
1.30584,0.503971
1.30986,0.505269
1.31388,0.506528
1.31791,0.507747
1.32193,0.508927
1.32596,0.51007
1.32998,0.511176
1.334,0.512245
1.33803,0.513279
1.34205,0.514277
1.34608,0.515242
1.3501,0.516174
1.35412,0.517073
1.35815,0.517941
1.36217,0.518778
1.3662,0.519585
1.37022,0.520362
1.37425,0.521111
1.37827,0.521832
1.38229,0.522526
1.38632,0.523193
1.39034,0.523835
1.39437,0.524452
1.39839,0.525045
1.40241,0.525615
1.40644,0.526162
1.41046,0.526687
1.41449,0.52719
1.41851,0.527673
1.42254,0.528136
1.42656,0.52858
1.43058,0.529005
1.43461,0.529411
1.43863,0.529801
1.44266,0.530173
1.44668,0.530529
1.4507,0.530869
1.45473,0.531195
1.45875,0.531505
1.46278,0.531802
1.4668,0.532085
1.47082,0.532355
1.47485,0.532612
1.47887,0.532857
1.4829,0.533091
1.48692,0.533314
1.49095,0.533526
1.49497,0.533728
1.49899,0.533919
1.50302,0.534102
1.50704,0.534275
1.51107,0.53444
1.51509,0.534596
1.51911,0.534745
1.52314,0.534886
1.52716,0.53502
1.53119,0.535146
1.53521,0.535266
1.53924,0.53538
1.54326,0.535488
1.54728,0.53559
1.55131,0.535687
1.55533,0.535778
1.55936,0.535864
1.56338,0.535946
1.5674,0.536023
1.57143,0.536096
1.57545,0.536164
1.57948,0.536229
1.5835,0.53629
1.58753,0.536348
1.59155,0.536402
1.59557,0.536454
1.5996,0.536502
1.60362,0.536547
1.60765,0.53659
1.61167,0.53663
1.61569,0.536668
1.61972,0.536703
1.62374,0.536736
1.62777,0.536768
1.63179,0.536797
1.63581,0.536825
1.63984,0.53685
1.64386,0.536875
1.64789,0.536897
1.65191,0.536919
1.65594,0.536939
1.65996,0.536957
1.66398,0.536975
1.66801,0.536991
1.67203,0.537006
1.67606,0.53702
1.68008,0.537034
1.6841,0.537046
1.68813,0.537058
1.69215,0.537068
1.69618,0.537079
1.7002,0.537088
1.70423,0.537097
1.70825,0.537105
1.71227,0.537112
1.7163,0.53712
1.72032,0.537126
1.72435,0.537132
1.72837,0.537138
1.73239,0.537143
1.73642,0.537148
1.74044,0.537153
1.74447,0.537157
1.74849,0.537161
1.75252,0.537164
1.75654,0.537168
1.76056,0.537171
1.76459,0.537174
1.76861,0.537177
1.77264,0.537179
1.77666,0.537181
1.78068,0.537183
1.78471,0.537185
1.78873,0.537187
1.79276,0.537189
1.79678,0.53719
1.8008,0.537192
1.80483,0.537193
1.80885,0.537194
1.81288,0.537195
1.8169,0.537196
1.82093,0.537197
1.82495,0.537198
1.82897,0.537199
1.833,0.5372
1.83702,0.537201
1.84105,0.537201
1.84507,0.537202
1.84909,0.537202
1.85312,0.537203
1.85714,0.537203
1.86117,0.537204
1.86519,0.537204
1.86922,0.537204
1.87324,0.537205
1.87726,0.537205
1.88129,0.537205
1.88531,0.537205
1.88934,0.537206
1.89336,0.537206
1.89738,0.537206
1.90141,0.537206
1.90543,0.537206
1.90946,0.537206
1.91348,0.537207
1.91751,0.537207
1.92153,0.537207
1.92555,0.537207
1.92958,0.537207
1.9336,0.537207
1.93763,0.537207
1.94165,0.537207
1.94567,0.537207
1.9497,0.537207
1.95372,0.537207
1.95775,0.537207
1.96177,0.537207
1.96579,0.537207
1.96982,0.537208
1.97384,0.537208
1.97787,0.537208
1.98189,0.537208
1.98592,0.537208
1.98994,0.537208
1.99396,0.537208
1.99799,0.537208
