0.00787402,6.70198e-20
0.023622,9.87399e-20
0.0393701,1.44574e-19
0.0551181,2.10375e-19
0.0708661,3.04232e-19
0.0866142,4.37244e-19
0.102362,6.24526e-19
0.11811,8.86511e-19
0.133858,1.25062e-18
0.149606,1.75337e-18
0.165354,2.44303e-18
0.181102,3.38293e-18
0.19685,4.65546e-18
0.212598,6.36709e-18
0.228346,8.65418e-18
0.244094,1.16901e-17
0.259843,1.56935e-17
0.275591,2.09376e-17
0.291339,2.77614e-17
0.307087,3.65816e-17
0.322835,4.79063e-17
0.338583,6.23489e-17
0.354331,8.06442e-17
0.370079,1.03663e-16
0.385827,1.32429e-16
0.401575,1.68132e-16
0.417323,2.12141e-16
0.433071,2.66014e-16
0.448819,3.31507e-16
0.464567,4.10572e-16
0.480315,5.0535e-16
0.496063,6.18163e-16
0.511811,7.51485e-16
0.527559,9.07916e-16
0.543307,1.09013e-15
0.559055,1.30082e-15
0.574803,1.54264e-15
0.590551,1.81811e-15
0.606299,2.12952e-15
0.622047,2.47886e-15
0.637795,2.86767e-15
0.653543,3.29696e-15
0.669291,3.76708e-15
0.685039,4.27763e-15
0.700787,4.82736e-15
0.716535,5.41407e-15
0.732283,6.03455e-15
0.748031,6.68456e-15
0.76378,7.35883e-15
0.779528,8.05104e-15
0.795276,8.75392e-15
0.811024,9.45933e-15
0.826772,1.01584e-14
0.84252,1.08417e-14
0.858268,1.14995e-14
0.874016,1.21218e-14
0.889764,1.26987e-14
0.905512,1.32209e-14
0.92126,1.36796e-14
0.937008,1.40666e-14
0.952756,1.43752e-14
0.968504,1.45997e-14
0.984252,1.47361e-14
1,1.47819e-14
1.01575,1.47361e-14
1.0315,1.45997e-14
1.04724,1.43752e-14
1.06299,1.40666e-14
1.07874,1.36796e-14
1.09449,1.32209e-14
1.11024,1.26987e-14
1.12598,1.21218e-14
1.14173,1.14995e-14
1.15748,1.08417e-14
1.17323,1.01584e-14
1.18898,9.45933e-15
1.20472,8.75392e-15
1.22047,8.05104e-15
1.23622,7.35883e-15
1.25197,6.68456e-15
1.26772,6.03455e-15
1.28346,5.41407e-15
1.29921,4.82736e-15
1.31496,4.27763e-15
1.33071,3.76708e-15
1.34646,3.29696e-15
1.3622,2.86767e-15
1.37795,2.47886e-15
1.3937,2.12952e-15
1.40945,1.81811e-15
1.4252,1.54264e-15
1.44094,1.30082e-15
1.45669,1.09013e-15
1.47244,9.07916e-16
1.48819,7.51485e-16
1.50394,6.18163e-16
1.51969,5.0535e-16
1.53543,4.10572e-16
1.55118,3.31507e-16
1.56693,2.66014e-16
1.58268,2.12141e-16
1.59843,1.68132e-16
1.61417,1.32429e-16
1.62992,1.03663e-16
1.64567,8.06442e-17
1.66142,6.23489e-17
1.67717,4.79063e-17
1.69291,3.65816e-17
1.70866,2.77614e-17
1.72441,2.09376e-17
1.74016,1.56935e-17
1.75591,1.16901e-17
1.77165,8.65418e-18
1.7874,6.36709e-18
1.80315,4.65546e-18
1.8189,3.38293e-18
1.83465,2.44303e-18
1.85039,1.75337e-18
1.86614,1.25062e-18
1.88189,8.86511e-19
1.89764,6.24526e-19
1.91339,4.37244e-19
1.92913,3.04232e-19
1.94488,2.10375e-19
1.96063,1.44574e-19
1.97638,9.87399e-20
1.99213,6.70198e-20
