0.0192308,8.86822e-20
0.0576923,2.23546e-19
0.0961538,5.43044e-19
0.134615,1.27128e-18
0.173077,2.86806e-18
0.211538,6.23552e-18
0.25,1.30646e-17
0.288462,2.63791e-17
0.326923,5.13287e-17
0.365385,9.625e-17
0.403846,1.73932e-16
0.442308,3.02899e-16
0.480769,5.0834e-16
0.519231,8.22147e-16
0.557692,1.2814e-15
0.596154,1.92467e-15
0.634615,2.78592e-15
0.673077,3.88615e-15
0.711538,5.22407e-15
0.75,6.76764e-15
0.788462,8.44898e-15
0.826923,1.01651e-14
0.865385,1.17857e-14
0.903846,1.31686e-14
0.942308,1.41795e-14
0.980769,1.47137e-14
1.01923,1.47137e-14
1.05769,1.41795e-14
1.09615,1.31686e-14
1.13462,1.17857e-14
1.17308,1.01651e-14
1.21154,8.44898e-15
1.25,6.76764e-15
1.28846,5.22407e-15
1.32692,3.88615e-15
1.36538,2.78592e-15
1.40385,1.92467e-15
1.44231,1.2814e-15
1.48077,8.22147e-16
1.51923,5.0834e-16
1.55769,3.02899e-16
1.59615,1.73932e-16
1.63462,9.625e-17
1.67308,5.13287e-17
1.71154,2.63791e-17
1.75,1.30646e-17
1.78846,6.23552e-18
1.82692,2.86806e-18
1.86538,1.27128e-18
1.90385,5.43044e-19
1.94231,2.23546e-19
1.98077,8.86822e-20
