0.00719424,6.58989e-20
0.0215827,9.39402e-20
0.0359712,1.33222e-19
0.0503597,1.87955e-19
0.0647482,2.63806e-19
0.0791367,3.68355e-19
0.0935252,5.11683e-19
0.107914,7.07111e-19
0.122302,9.72135e-19
0.136691,1.32959e-18
0.151079,1.80909e-18
0.165468,2.44881e-18
0.179856,3.29764e-18
0.194245,4.41777e-18
0.208633,5.88783e-18
0.223022,7.80656e-18
0.23741,1.02971e-17
0.251799,1.35122e-17
0.266187,1.76395e-17
0.280576,2.29086e-17
0.294964,2.95981e-17
0.309353,3.80436e-17
0.323741,4.86465e-17
0.338129,6.18833e-17
0.352518,7.83155e-17
0.366906,9.85994e-17
0.381295,1.23496e-16
0.395683,1.53881e-16
0.410072,1.90751e-16
0.42446,2.35235e-16
0.438849,2.88596e-16
0.453237,3.52232e-16
0.467626,4.27682e-16
0.482014,5.16613e-16
0.496403,6.20814e-16
0.510791,7.42182e-16
0.52518,8.82696e-16
0.539568,1.04439e-15
0.553957,1.22933e-15
0.568345,1.43955e-15
0.582734,1.67701e-15
0.597122,1.94356e-15
0.611511,2.24085e-15
0.625899,2.57027e-15
0.640288,2.9329e-15
0.654676,3.32941e-15
0.669065,3.76003e-15
0.683453,4.22441e-15
0.697842,4.72164e-15
0.71223,5.25016e-15
0.726619,5.80771e-15
0.741007,6.39129e-15
0.755396,6.99721e-15
0.769784,7.62102e-15
0.784173,8.2576e-15
0.798561,8.90117e-15
0.81295,9.54535e-15
0.827338,1.01833e-14
0.841727,1.08078e-14
0.856115,1.14114e-14
0.870504,1.19866e-14
0.884892,1.25257e-14
0.899281,1.30214e-14
0.913669,1.3467e-14
0.928058,1.38558e-14
0.942446,1.41823e-14
0.956835,1.44416e-14
0.971223,1.46297e-14
0.985612,1.47437e-14
1,1.47819e-14
1.01439,1.47437e-14
1.02878,1.46297e-14
1.04317,1.44416e-14
1.05755,1.41823e-14
1.07194,1.38558e-14
1.08633,1.3467e-14
1.10072,1.30214e-14
1.11511,1.25257e-14
1.1295,1.19866e-14
1.14388,1.14114e-14
1.15827,1.08078e-14
1.17266,1.01833e-14
1.18705,9.54535e-15
1.20144,8.90117e-15
1.21583,8.2576e-15
1.23022,7.62102e-15
1.2446,6.99721e-15
1.25899,6.39129e-15
1.27338,5.80771e-15
1.28777,5.25016e-15
1.30216,4.72164e-15
1.31655,4.22441e-15
1.33094,3.76003e-15
1.34532,3.32941e-15
1.35971,2.9329e-15
1.3741,2.57027e-15
1.38849,2.24085e-15
1.40288,1.94356e-15
1.41727,1.67701e-15
1.43165,1.43955e-15
1.44604,1.22933e-15
1.46043,1.04439e-15
1.47482,8.82696e-16
1.48921,7.42182e-16
1.5036,6.20814e-16
1.51799,5.16613e-16
1.53237,4.27682e-16
1.54676,3.52232e-16
1.56115,2.88596e-16
1.57554,2.35235e-16
1.58993,1.90751e-16
1.60432,1.53881e-16
1.61871,1.23496e-16
1.63309,9.85994e-17
1.64748,7.83155e-17
1.66187,6.18833e-17
1.67626,4.86465e-17
1.69065,3.80436e-17
1.70504,2.95981e-17
1.71942,2.29086e-17
1.73381,1.76395e-17
1.7482,1.35122e-17
1.76259,1.02971e-17
1.77698,7.80656e-18
1.79137,5.88783e-18
1.80576,4.41777e-18
1.82014,3.29764e-18
1.83453,2.44881e-18
1.84892,1.80909e-18
1.86331,1.32959e-18
1.8777,9.72135e-19
1.89209,7.07111e-19
1.90647,5.11683e-19
1.92086,3.68355e-19
1.93525,2.63806e-19
1.94964,1.87955e-19
1.96403,1.33222e-19
1.97842,9.39402e-20
1.99281,6.58989e-20
