0.00645161,6.46949e-20
0.0193548,8.89524e-20
0.0322581,1.21797e-19
0.0451613,1.66077e-19
0.0580645,2.25514e-19
0.0709677,3.04951e-19
0.083871,4.10657e-19
0.0967742,5.50707e-19
0.109677,7.35451e-19
0.122581,9.78092e-19
0.135484,1.29538e-18
0.148387,1.70847e-18
0.16129,2.24394e-18
0.174194,2.93499e-18
0.187097,3.82291e-18
0.2,4.95877e-18
0.212903,6.4054e-18
0.225806,8.23968e-18
0.23871,1.05552e-17
0.251613,1.34653e-17
0.264516,1.71064e-17
0.277419,2.16417e-17
0.290323,2.72658e-17
0.303226,3.42087e-17
0.316129,4.27412e-17
0.329032,5.31802e-17
0.341935,6.58939e-17
0.354839,8.1308e-17
0.367742,9.9911e-17
0.380645,1.2226e-16
0.393548,1.48988e-16
0.406452,1.80804e-16
0.419355,2.18503e-16
0.432258,2.62965e-16
0.445161,3.15161e-16
0.458065,3.76148e-16
0.470968,4.47072e-16
0.483871,5.29161e-16
0.496774,6.23722e-16
0.509677,7.32128e-16
0.522581,8.55805e-16
0.535484,9.96219e-16
0.548387,1.15485e-15
0.56129,1.33319e-15
0.574194,1.53267e-15
0.587097,1.75468e-15
0.6,2.00051e-15
0.612903,2.2713e-15
0.625806,2.56804e-15
0.63871,2.89148e-15
0.651613,3.24214e-15
0.664516,3.62022e-15
0.677419,4.0256e-15
0.690323,4.45778e-15
0.703226,4.91586e-15
0.716129,5.39849e-15
0.729032,5.90387e-15
0.741935,6.42975e-15
0.754839,6.97339e-15
0.767742,7.53158e-15
0.780645,8.10066e-15
0.793548,8.67655e-15
0.806452,9.25478e-15
0.819355,9.83054e-15
0.832258,1.03987e-14
0.845161,1.09541e-14
0.858065,1.14912e-14
0.870968,1.20046e-14
0.883871,1.24887e-14
0.896774,1.29385e-14
0.909677,1.33488e-14
0.922581,1.37149e-14
0.935484,1.40325e-14
0.948387,1.42978e-14
0.96129,1.45076e-14
0.974194,1.46593e-14
0.987097,1.47512e-14
1,1.47819e-14
1.0129,1.47512e-14
1.02581,1.46593e-14
1.03871,1.45076e-14
1.05161,1.42978e-14
1.06452,1.40325e-14
1.07742,1.37149e-14
1.09032,1.33488e-14
1.10323,1.29385e-14
1.11613,1.24887e-14
1.12903,1.20046e-14
1.14194,1.14912e-14
1.15484,1.09541e-14
1.16774,1.03987e-14
1.18065,9.83054e-15
1.19355,9.25478e-15
1.20645,8.67655e-15
1.21935,8.10066e-15
1.23226,7.53158e-15
1.24516,6.97339e-15
1.25806,6.42975e-15
1.27097,5.90387e-15
1.28387,5.39849e-15
1.29677,4.91586e-15
1.30968,4.45778e-15
1.32258,4.0256e-15
1.33548,3.62022e-15
1.34839,3.24214e-15
1.36129,2.89148e-15
1.37419,2.56804e-15
1.3871,2.2713e-15
1.4,2.00051e-15
1.4129,1.75468e-15
1.42581,1.53267e-15
1.43871,1.33319e-15
1.45161,1.15485e-15
1.46452,9.96219e-16
1.47742,8.55805e-16
1.49032,7.32128e-16
1.50323,6.23722e-16
1.51613,5.29161e-16
1.52903,4.47072e-16
1.54194,3.76148e-16
1.55484,3.15161e-16
1.56774,2.62965e-16
1.58065,2.18503e-16
1.59355,1.80804e-16
1.60645,1.48988e-16
1.61935,1.2226e-16
1.63226,9.9911e-17
1.64516,8.1308e-17
1.65806,6.58939e-17
1.67097,5.31802e-17
1.68387,4.27412e-17
1.69677,3.42087e-17
1.70968,2.72658e-17
1.72258,2.16417e-17
1.73548,1.71064e-17
1.74839,1.34653e-17
1.76129,1.05552e-17
1.77419,8.23968e-18
1.7871,6.4054e-18
1.8,4.95877e-18
1.8129,3.82291e-18
1.82581,2.93499e-18
1.83871,2.24394e-18
1.85161,1.70847e-18
1.86452,1.29538e-18
1.87742,9.78092e-19
1.89032,7.35451e-19
1.90323,5.50707e-19
1.91613,4.10657e-19
1.92903,3.04951e-19
1.94194,2.25514e-19
1.95484,1.66077e-19
1.96774,1.21797e-19
1.98065,8.89524e-20
1.99355,6.46949e-20
