0.00127714,5.6873e-20
0.00383142,6.06133e-20
0.0063857,6.45891e-20
0.00893997,6.88144e-20
0.0114943,7.33042e-20
0.0140485,7.80742e-20
0.0166028,8.3141e-20
0.0191571,8.85221e-20
0.0217114,9.42362e-20
0.0242656,1.00303e-19
0.0268199,1.06743e-19
0.0293742,1.13577e-19
0.0319285,1.2083e-19
0.0344828,1.28524e-19
0.037037,1.36687e-19
0.0395913,1.45344e-19
0.0421456,1.54524e-19
0.0446999,1.64257e-19
0.0472542,1.74575e-19
0.0498084,1.85511e-19
0.0523627,1.97099e-19
0.054917,2.09378e-19
0.0574713,2.22384e-19
0.0600255,2.36161e-19
0.0625798,2.5075e-19
0.0651341,2.66197e-19
0.0676884,2.82549e-19
0.0702427,2.99857e-19
0.0727969,3.18173e-19
0.0753512,3.37552e-19
0.0779055,3.58054e-19
0.0804598,3.79739e-19
0.083014,4.02672e-19
0.0855683,4.2692e-19
0.0881226,4.52555e-19
0.0906769,4.7965e-19
0.0932312,5.08285e-19
0.0957854,5.38541e-19
0.0983397,5.70505e-19
0.100894,6.04268e-19
0.103448,6.39925e-19
0.106003,6.77575e-19
0.108557,7.17323e-19
0.111111,7.59279e-19
0.113665,8.03559e-19
0.11622,8.50281e-19
0.118774,8.99574e-19
0.121328,9.51569e-19
0.123883,1.0064e-18
0.126437,1.06423e-18
0.128991,1.12519e-18
0.131545,1.18945e-18
0.1341,1.25717e-18
0.136654,1.32853e-18
0.139208,1.40372e-18
0.141762,1.48292e-18
0.144317,1.56633e-18
0.146871,1.65416e-18
0.149425,1.74663e-18
0.15198,1.84398e-18
0.154534,1.94643e-18
0.157088,2.05423e-18
0.159642,2.16766e-18
0.162197,2.28697e-18
0.164751,2.41246e-18
0.167305,2.54441e-18
0.16986,2.68315e-18
0.172414,2.82899e-18
0.174968,2.98228e-18
0.177522,3.14335e-18
0.180077,3.31258e-18
0.182631,3.49036e-18
0.185185,3.67708e-18
0.187739,3.87315e-18
0.190294,4.07901e-18
0.192848,4.29512e-18
0.195402,4.52193e-18
0.197957,4.75995e-18
0.200511,5.00968e-18
0.203065,5.27165e-18
0.205619,5.54641e-18
0.208174,5.83455e-18
0.210728,6.13665e-18
0.213282,6.45334e-18
0.215837,6.78526e-18
0.218391,7.1331e-18
0.220945,7.49755e-18
0.223499,7.87932e-18
0.226054,8.27919e-18
0.228608,8.69794e-18
0.231162,9.13637e-18
0.233716,9.59534e-18
0.236271,1.00757e-17
0.238825,1.05784e-17
0.241379,1.11044e-17
0.243934,1.16546e-17
0.246488,1.22301e-17
0.249042,1.28319e-17
0.251596,1.34612e-17
0.254151,1.4119e-17
0.256705,1.48065e-17
0.259259,1.55249e-17
0.261814,1.62756e-17
0.264368,1.70598e-17
0.266922,1.78788e-17
0.269476,1.87342e-17
0.272031,1.96272e-17
0.274585,2.05594e-17
0.277139,2.15325e-17
0.279693,2.25478e-17
0.282248,2.36073e-17
0.284802,2.47124e-17
0.287356,2.58651e-17
0.289911,2.70671e-17
0.292465,2.83204e-17
0.295019,2.96269e-17
0.297573,3.09886e-17
0.300128,3.24076e-17
0.302682,3.3886e-17
0.305236,3.54261e-17
0.307791,3.70302e-17
0.310345,3.87006e-17
0.312899,4.04397e-17
0.315453,4.22501e-17
0.318008,4.41344e-17
0.320562,4.60951e-17
0.323116,4.81351e-17
0.32567,5.02572e-17
0.328225,5.24643e-17
0.330779,5.47594e-17
0.333333,5.71456e-17
0.335888,5.9626e-17
0.338442,6.2204e-17
0.340996,6.48828e-17
0.34355,6.76659e-17
0.346105,7.05569e-17
0.348659,7.35595e-17
0.351213,7.66773e-17
0.353768,7.99142e-17
0.356322,8.32741e-17
0.358876,8.67612e-17
0.36143,9.03796e-17
0.363985,9.41335e-17
0.366539,9.80273e-17
0.369093,1.02066e-16
0.371648,1.06253e-16
0.374202,1.10594e-16
0.376756,1.15094e-16
0.37931,1.19757e-16
0.381865,1.24588e-16
0.384419,1.29594e-16
0.386973,1.34779e-16
0.389527,1.40148e-16
0.392082,1.45707e-16
0.394636,1.51463e-16
0.39719,1.57419e-16
0.399745,1.63584e-16
0.402299,1.69962e-16
0.404853,1.7656e-16
0.407407,1.83384e-16
0.409962,1.90441e-16
0.412516,1.97737e-16
0.41507,2.0528e-16
0.417625,2.13075e-16
0.420179,2.2113e-16
0.422733,2.29452e-16
0.425287,2.38049e-16
0.427842,2.46927e-16
0.430396,2.56095e-16
0.43295,2.6556e-16
0.435504,2.75329e-16
0.438059,2.85412e-16
0.440613,2.95815e-16
0.443167,3.06548e-16
0.445722,3.17618e-16
0.448276,3.29035e-16
0.45083,3.40806e-16
0.453384,3.52941e-16
0.455939,3.65448e-16
0.458493,3.78337e-16
0.461047,3.91616e-16
0.463602,4.05295e-16
0.466156,4.19384e-16
0.46871,4.33892e-16
0.471264,4.48828e-16
0.473819,4.64203e-16
0.476373,4.80027e-16
0.478927,4.96308e-16
0.481481,5.13058e-16
0.484036,5.30287e-16
0.48659,5.48006e-16
0.489144,5.66223e-16
0.491699,5.84951e-16
0.494253,6.042e-16
0.496807,6.23981e-16
0.499361,6.44304e-16
0.501916,6.6518e-16
0.50447,6.86621e-16
0.507024,7.08638e-16
0.509579,7.31241e-16
0.512133,7.54442e-16
0.514687,7.78252e-16
0.517241,8.02682e-16
0.519796,8.27745e-16
0.52235,8.53451e-16
0.524904,8.79811e-16
0.527458,9.06838e-16
0.530013,9.34543e-16
0.532567,9.62937e-16
0.535121,9.92032e-16
0.537676,1.02184e-15
0.54023,1.05237e-15
0.542784,1.08364e-15
0.545338,1.11565e-15
0.547893,1.14842e-15
0.550447,1.18197e-15
0.553001,1.21629e-15
0.555556,1.2514e-15
0.55811,1.28732e-15
0.560664,1.32406e-15
0.563218,1.36162e-15
0.565773,1.40002e-15
0.568327,1.43926e-15
0.570881,1.47937e-15
0.573436,1.52034e-15
0.57599,1.5622e-15
0.578544,1.60494e-15
0.581098,1.64859e-15
0.583653,1.69315e-15
0.586207,1.73862e-15
0.588761,1.78503e-15
0.591315,1.83238e-15
0.59387,1.88067e-15
0.596424,1.92993e-15
0.598978,1.98015e-15
0.601533,2.03135e-15
0.604087,2.08353e-15
0.606641,2.1367e-15
0.609195,2.19087e-15
0.61175,2.24605e-15
0.614304,2.30224e-15
0.616858,2.35946e-15
0.619413,2.4177e-15
0.621967,2.47698e-15
0.624521,2.53729e-15
0.627075,2.59865e-15
0.62963,2.66106e-15
0.632184,2.72452e-15
0.634738,2.78905e-15
0.637292,2.85463e-15
0.639847,2.92128e-15
0.642401,2.989e-15
0.644955,3.05779e-15
0.64751,3.12766e-15
0.650064,3.19859e-15
0.652618,3.27061e-15
0.655172,3.3437e-15
0.657727,3.41786e-15
0.660281,3.4931e-15
0.662835,3.56941e-15
0.66539,3.6468e-15
0.667944,3.72526e-15
0.670498,3.80478e-15
0.673052,3.88537e-15
0.675607,3.96702e-15
0.678161,4.04972e-15
0.680715,4.13347e-15
0.683269,4.21827e-15
0.685824,4.3041e-15
0.688378,4.39097e-15
0.690932,4.47885e-15
0.693487,4.56775e-15
0.696041,4.65766e-15
0.698595,4.74856e-15
0.701149,4.84044e-15
0.703704,4.9333e-15
0.706258,5.02712e-15
0.708812,5.12189e-15
0.711367,5.21759e-15
0.713921,5.31422e-15
0.716475,5.41175e-15
0.719029,5.51017e-15
0.721584,5.60947e-15
0.724138,5.70963e-15
0.726692,5.81062e-15
0.729246,5.91244e-15
0.731801,6.01506e-15
0.734355,6.11847e-15
0.736909,6.22264e-15
0.739464,6.32754e-15
0.742018,6.43317e-15
0.744572,6.5395e-15
0.747126,6.64649e-15
0.749681,6.75414e-15
0.752235,6.86241e-15
0.754789,6.97128e-15
0.757344,7.08072e-15
0.759898,7.19071e-15
0.762452,7.30121e-15
0.765006,7.4122e-15
0.767561,7.52365e-15
0.770115,7.63554e-15
0.772669,7.74782e-15
0.775223,7.86047e-15
0.777778,7.97346e-15
0.780332,8.08675e-15
0.782886,8.20032e-15
0.785441,8.31412e-15
0.787995,8.42813e-15
0.790549,8.54231e-15
0.793103,8.65663e-15
0.795658,8.77104e-15
0.798212,8.88552e-15
0.800766,9.00002e-15
0.803321,9.11451e-15
0.805875,9.22895e-15
0.808429,9.3433e-15
0.810983,9.45753e-15
0.813538,9.5716e-15
0.816092,9.68546e-15
0.818646,9.79907e-15
0.821201,9.9124e-15
0.823755,1.00254e-14
0.826309,1.01381e-14
0.828863,1.02503e-14
0.831418,1.03621e-14
0.833972,1.04734e-14
0.836526,1.05841e-14
0.83908,1.06943e-14
0.841635,1.08039e-14
0.844189,1.09128e-14
0.846743,1.10211e-14
0.849298,1.11285e-14
0.851852,1.12352e-14
0.854406,1.13411e-14
0.85696,1.14461e-14
0.859515,1.15502e-14
0.862069,1.16533e-14
0.864623,1.17554e-14
0.867178,1.18565e-14
0.869732,1.19566e-14
0.872286,1.20555e-14
0.87484,1.21532e-14
0.877395,1.22497e-14
0.879949,1.2345e-14
0.882503,1.2439e-14
0.885057,1.25316e-14
0.887612,1.26229e-14
0.890166,1.27128e-14
0.89272,1.28012e-14
0.895275,1.28882e-14
0.897829,1.29736e-14
0.900383,1.30574e-14
0.902937,1.31397e-14
0.905492,1.32203e-14
0.908046,1.32993e-14
0.9106,1.33765e-14
0.913155,1.3452e-14
