0.00377358,6.05261e-20
0.0113208,7.29905e-20
0.0188679,8.78966e-20
0.0264151,1.05696e-19
0.0339623,1.26919e-19
0.0415094,1.52187e-19
0.0490566,1.82226e-19
0.0566038,2.17883e-19
0.0641509,2.60146e-19
0.0716981,3.10166e-19
0.0792453,3.69277e-19
0.0867925,4.39028e-19
0.0943396,5.21211e-19
0.101887,6.17897e-19
0.109434,7.31476e-19
0.116981,8.64701e-19
0.124528,1.02074e-18
0.132075,1.20321e-18
0.139623,1.41629e-18
0.14717,1.66474e-18
0.154717,1.95397e-18
0.162264,2.2902e-18
0.169811,2.68047e-18
0.177358,3.13278e-18
0.184906,3.65619e-18
0.192453,4.26099e-18
0.2,4.95877e-18
0.207547,5.7626e-18
0.215094,6.68721e-18
0.222642,7.74913e-18
0.230189,8.96689e-18
0.237736,1.03613e-17
0.245283,1.19554e-17
0.25283,1.37753e-17
0.260377,1.58495e-17
0.267925,1.82101e-17
0.275472,2.08925e-17
0.283019,2.3936e-17
0.290566,2.73838e-17
0.298113,3.12836e-17
0.30566,3.5688e-17
0.313208,4.06545e-17
0.320755,4.62463e-17
0.328302,5.25323e-17
0.335849,5.95879e-17
0.343396,6.74948e-17
0.350943,7.63423e-17
0.358491,8.62266e-17
0.366038,9.7252e-17
0.373585,1.09531e-16
0.381132,1.23185e-16
0.388679,1.38344e-16
0.396226,1.55147e-16
0.403774,1.73744e-16
0.411321,1.94293e-16
0.418868,2.16963e-16
0.426415,2.41933e-16
0.433962,2.69394e-16
0.441509,2.99544e-16
0.449057,3.32595e-16
0.456604,3.68767e-16
0.464151,4.08291e-16
0.471698,4.51408e-16
0.479245,4.98368e-16
0.486792,5.49431e-16
0.49434,6.04863e-16
0.501887,6.64941e-16
0.509434,7.29945e-16
0.516981,8.00165e-16
0.524528,8.7589e-16
0.532075,9.57419e-16
0.539623,1.04505e-15
0.54717,1.13907e-15
0.554717,1.23979e-15
0.562264,1.34749e-15
0.569811,1.46247e-15
0.577358,1.58499e-15
0.584906,1.71534e-15
0.592453,1.85377e-15
0.6,2.00051e-15
0.607547,2.1558e-15
0.615094,2.31984e-15
0.622642,2.49281e-15
0.630189,2.67486e-15
0.637736,2.86613e-15
0.645283,3.0667e-15
0.65283,3.27663e-15
0.660377,3.49596e-15
0.667925,3.72466e-15
0.675472,3.96268e-15
0.683019,4.2099e-15
0.690566,4.46619e-15
0.698113,4.73133e-15
0.70566,5.00509e-15
0.713208,5.28715e-15
0.720755,5.57715e-15
0.728302,5.8747e-15
0.735849,6.17931e-15
0.743396,6.49046e-15
0.750943,6.80759e-15
0.758491,7.13004e-15
0.766038,7.45715e-15
0.773585,7.78816e-15
0.781132,8.1223e-15
0.788679,8.45871e-15
0.796226,8.79652e-15
0.803774,9.13481e-15
0.811321,9.47261e-15
0.818868,9.80892e-15
0.826415,1.01427e-14
0.833962,1.0473e-14
0.841509,1.07985e-14
0.849057,1.11184e-14
0.856604,1.14315e-14
0.864151,1.17366e-14
0.871698,1.20328e-14
0.879245,1.23189e-14
0.886792,1.25938e-14
0.89434,1.28565e-14
0.901887,1.31061e-14
0.909434,1.33414e-14
0.916981,1.35617e-14
0.924528,1.3766e-14
0.932075,1.39535e-14
0.939623,1.41234e-14
0.94717,1.42751e-14
0.954717,1.44078e-14
0.962264,1.45211e-14
0.969811,1.46144e-14
0.977358,1.46875e-14
0.984906,1.47398e-14
0.992453,1.47714e-14
1,1.47819e-14
1.00755,1.47714e-14
1.01509,1.47398e-14
1.02264,1.46875e-14
1.03019,1.46144e-14
1.03774,1.45211e-14
1.04528,1.44078e-14
1.05283,1.42751e-14
1.06038,1.41234e-14
1.06792,1.39535e-14
1.07547,1.3766e-14
1.08302,1.35617e-14
1.09057,1.33414e-14
1.09811,1.31061e-14
1.10566,1.28565e-14
1.11321,1.25938e-14
1.12075,1.23189e-14
1.1283,1.20328e-14
1.13585,1.17366e-14
1.1434,1.14315e-14
1.15094,1.11184e-14
1.15849,1.07985e-14
1.16604,1.0473e-14
1.17358,1.01427e-14
1.18113,9.80892e-15
1.18868,9.47261e-15
1.19623,9.13481e-15
1.20377,8.79652e-15
1.21132,8.45871e-15
1.21887,8.1223e-15
1.22642,7.78816e-15
1.23396,7.45715e-15
1.24151,7.13004e-15
1.24906,6.80759e-15
1.2566,6.49046e-15
1.26415,6.17931e-15
1.2717,5.8747e-15
1.27925,5.57715e-15
1.28679,5.28715e-15
1.29434,5.00509e-15
1.30189,4.73133e-15
1.30943,4.46619e-15
1.31698,4.2099e-15
1.32453,3.96268e-15
1.33208,3.72466e-15
1.33962,3.49596e-15
1.34717,3.27663e-15
1.35472,3.0667e-15
1.36226,2.86613e-15
1.36981,2.67486e-15
1.37736,2.49281e-15
1.38491,2.31984e-15
1.39245,2.1558e-15
1.4,2.00051e-15
1.40755,1.85377e-15
1.41509,1.71534e-15
1.42264,1.58499e-15
1.43019,1.46247e-15
1.43774,1.34749e-15
1.44528,1.23979e-15
1.45283,1.13907e-15
1.46038,1.04505e-15
1.46792,9.57419e-16
1.47547,8.7589e-16
1.48302,8.00165e-16
1.49057,7.29945e-16
1.49811,6.64941e-16
1.50566,6.04863e-16
1.51321,5.49431e-16
1.52075,4.98368e-16
1.5283,4.51408e-16
1.53585,4.08291e-16
1.5434,3.68767e-16
1.55094,3.32595e-16
1.55849,2.99544e-16
1.56604,2.69394e-16
1.57358,2.41933e-16
1.58113,2.16963e-16
1.58868,1.94293e-16
1.59623,1.73744e-16
1.60377,1.55147e-16
1.61132,1.38344e-16
1.61887,1.23185e-16
1.62642,1.09531e-16
1.63396,9.7252e-17
1.64151,8.62266e-17
1.64906,7.63423e-17
1.6566,6.74948e-17
1.66415,5.95879e-17
1.6717,5.25323e-17
1.67925,4.62463e-17
1.68679,4.06545e-17
1.69434,3.5688e-17
1.70189,3.12836e-17
1.70943,2.73838e-17
1.71698,2.3936e-17
1.72453,2.08925e-17
1.73208,1.82101e-17
1.73962,1.58495e-17
1.74717,1.37753e-17
1.75472,1.19554e-17
1.76226,1.03613e-17
1.76981,8.96689e-18
1.77736,7.74913e-18
1.78491,6.68721e-18
1.79245,5.7626e-18
1.8,4.95877e-18
1.80755,4.26099e-18
1.81509,3.65619e-18
1.82264,3.13278e-18
1.83019,2.68047e-18
1.83774,2.2902e-18
1.84528,1.95397e-18
1.85283,1.66474e-18
1.86038,1.41629e-18
1.86792,1.20321e-18
1.87547,1.02074e-18
1.88302,8.64701e-19
1.89057,7.31476e-19
1.89811,6.17897e-19
1.90566,5.21211e-19
1.91321,4.39028e-19
1.92075,3.69277e-19
1.9283,3.10166e-19
1.93585,2.60146e-19
1.9434,2.17883e-19
1.95094,1.82226e-19
1.95849,1.52187e-19
1.96604,1.26919e-19
1.97358,1.05696e-19
1.98113,8.78966e-20
1.98868,7.29905e-20
1.99623,6.05261e-20
