0.0196078,0
0.0588235,6.52657e-07
0.0980392,2.26356e-06
0.137255,6.08967e-06
0.176471,1.48344e-05
0.215686,3.40671e-05
0.254902,7.4771e-05
0.294118,0.000157667
0.333333,0.000320123
0.372549,0.000626488
0.411765,0.00118245
0.45098,0.00215331
0.490196,0.00378474
0.529412,0.00642279
0.568627,0.0105277
0.607843,0.0166741
0.647059,0.0255302
0.686275,0.0378095
0.72549,0.0541928
0.764706,0.0752273
0.803922,0.101215
0.843137,0.132111
0.882353,0.167457
0.921569,0.20637
0.960784,0.247592
1,0.289615
1.03922,0.330837
1.07843,0.36975
1.11765,0.405096
1.15686,0.435992
1.19608,0.46198
1.23529,0.483014
1.27451,0.499398
1.31373,0.511677
1.35294,0.520533
1.39216,0.52668
1.43137,0.530784
1.47059,0.533422
1.5098,0.535054
1.54902,0.536025
1.58824,0.536581
1.62745,0.536887
1.66667,0.53705
1.70588,0.537132
1.7451,0.537173
1.78431,0.537192
1.82353,0.537201
1.86275,0.537205
1.90196,0.537207
1.94118,0.537207
1.98039,0.537207
