0.0012285,0
0.0036855,1.07569e-08
0.00614251,2.21919e-08
0.00859951,3.43457e-08
0.0110565,4.72617e-08
0.0135135,6.09856e-08
0.0159705,7.55657e-08
0.0184275,9.1053e-08
0.0208845,1.07502e-07
0.0233415,1.24969e-07
0.0257985,1.43514e-07
0.0282555,1.63202e-07
0.0307125,1.84099e-07
0.0331695,2.06276e-07
0.0356265,2.29808e-07
0.0380835,2.54775e-07
0.0405405,2.81259e-07
0.0429975,3.09349e-07
0.0454545,3.39138e-07
0.0479115,3.70723e-07
0.0503686,4.04207e-07
0.0528256,4.397e-07
0.0552826,4.77317e-07
0.0577396,5.17178e-07
0.0601966,5.59411e-07
0.0626536,6.0415e-07
0.0651106,6.51537e-07
0.0675676,7.01722e-07
0.0700246,7.5486e-07
0.0724816,8.11118e-07
0.0749386,8.7067e-07
0.0773956,9.33699e-07
0.0798526,1.0004e-06
0.0823096,1.07097e-06
0.0847666,1.14563e-06
0.0872236,1.2246e-06
0.0896806,1.30812e-06
0.0921376,1.39643e-06
0.0945946,1.4898e-06
0.0970516,1.58851e-06
0.0995086,1.69284e-06
0.101966,1.80309e-06
0.104423,1.91958e-06
0.10688,2.04266e-06
0.109337,2.17266e-06
0.111794,2.30996e-06
0.114251,2.45496e-06
0.116708,2.60804e-06
0.119165,2.76966e-06
0.121622,2.94024e-06
0.124079,3.12027e-06
0.126536,3.31023e-06
0.128993,3.51065e-06
0.13145,3.72207e-06
0.133907,3.94505e-06
0.136364,4.1802e-06
0.138821,4.42815e-06
0.141278,4.68954e-06
0.143735,4.96508e-06
0.146192,5.25547e-06
0.148649,5.56147e-06
0.151106,5.88387e-06
0.153563,6.22351e-06
0.15602,6.58125e-06
0.158477,6.95799e-06
0.160934,7.35469e-06
0.163391,7.77234e-06
0.165848,8.21198e-06
0.168305,8.6747e-06
0.170762,9.16163e-06
0.173219,9.67397e-06
0.175676,1.0213e-05
0.178133,1.07799e-05
0.18059,1.13762e-05
0.183047,1.20031e-05
0.185504,1.26623e-05
0.187961,1.33553e-05
0.190418,1.40837e-05
0.192875,1.48491e-05
0.195332,1.56534e-05
0.197789,1.64983e-05
0.200246,1.73859e-05
0.202703,1.83181e-05
0.20516,1.9297e-05
0.207617,2.03248e-05
0.210074,2.14038e-05
0.212531,2.25364e-05
0.214988,2.3725e-05
0.217445,2.49722e-05
0.219902,2.62808e-05
0.222359,2.76534e-05
0.224816,2.90931e-05
0.227273,3.06029e-05
0.22973,3.2186e-05
0.232187,3.38457e-05
0.234644,3.55854e-05
0.237101,3.74086e-05
0.239558,3.93192e-05
0.242015,4.13211e-05
0.244472,4.34181e-05
0.246929,4.56146e-05
0.249386,4.7915e-05
0.251843,5.03237e-05
0.2543,5.28455e-05
0.256757,5.54852e-05
