0.00213675,0
0.00641026,2.00217e-08
0.0106838,4.22806e-08
0.0149573,6.70153e-08
0.0192308,9.44888e-08
0.0235043,1.2499e-07
0.0277778,1.58838e-07
0.0320513,1.96382e-07
0.0363248,2.38007e-07
0.0405983,2.84136e-07
0.0448718,3.35231e-07
0.0491453,3.91803e-07
0.0534188,4.5441e-07
0.0576923,5.23664e-07
0.0619658,6.00235e-07
0.0662393,6.84859e-07
0.0705128,7.78338e-07
0.0747863,8.81554e-07
0.0790598,9.95467e-07
0.0833333,1.12113e-06
0.0876068,1.25969e-06
0.0918803,1.4124e-06
0.0961538,1.58064e-06
0.100427,1.76588e-06
0.104701,1.96977e-06
0.108974,2.19407e-06
0.113248,2.44072e-06
0.117521,2.71181e-06
0.121795,3.00964e-06
0.126068,3.33669e-06
0.130342,3.69567e-06
0.134615,4.08951e-06
0.138889,4.5214e-06
0.143162,4.9948e-06
0.147436,5.51346e-06
0.151709,6.08146e-06
0.155983,6.70319e-06
0.160256,7.38344e-06
0.16453,8.12737e-06
0.168803,8.94057e-06
0.173077,9.82909e-06
0.17735,1.07994e-05
0.181624,1.18587e-05
0.185897,1.30145e-05
0.190171,1.4275e-05
0.194444,1.56492e-05
0.198718,1.71465e-05
0.202991,1.87772e-05
0.207265,2.05525e-05
0.211538,2.24842e-05
0.215812,2.45853e-05
0.220085,2.68694e-05
0.224359,2.93514e-05
0.228632,3.20473e-05
0.232906,3.49741e-05
0.237179,3.81501e-05
0.241453,4.1595e-05
0.245726,4.53299e-05
0.25,4.93773e-05
0.254274,5.37613e-05
0.258547,5.85078e-05
0.262821,6.36445e-05
0.267094,6.92007e-05
0.271368,7.52082e-05
0.275641,8.17005e-05
0.279915,8.87136e-05
0.284188,9.62858e-05
0.288462,0.000104458
0.292735,0.000113274
0.297009,0.000122779
0.301282,0.000133023
0.305556,0.000144059
0.309829,0.000155942
0.314103,0.000168732
0.318376,0.000182491
0.32265,0.000197286
0.326923,0.000213187
0.331197,0.00023027
0.33547,0.000248614
0.339744,0.000268304
0.344017,0.000289428
0.348291,0.00031208
0.352564,0.00033636
0.356838,0.000362373
0.361111,0.00039023
0.365385,0.000420048
0.369658,0.00045195
0.373932,0.000486067
0.378205,0.000522536
0.382479,0.000561501
0.386752,0.000603114
0.391026,0.000647534
0.395299,0.00069493
0.399573,0.000745477
0.403846,0.000799361
0.40812,0.000856775
0.412393,0.000917923
0.416667,0.000983017
0.42094,0.00105228
0.425214,0.00112595
0.429487,0.00120427
0.433761,0.00128749
0.438034,0.00137588
0.442308,0.00146971
0.446581,0.00156929
0.450855,0.0016749
0.455128,0.00178688
0.459402,0.00190553
0.463675,0.00203122
0.467949,0.00216428
0.472222,0.0023051
0.476496,0.00245405
0.480769,0.00261153
0.485043,0.00277796
0.489316,0.00295376
0.49359,0.00313937
0.497863,0.00333526
0.502137,0.0035419
0.50641,0.00375978
0.510684,0.0039894
0.514957,0.00423129
0.519231,0.00448599
0.523504,0.00475405
0.527778,0.00503605
0.532051,0.00533257
0.536325,0.00564422
0.540598,0.00597163
0.544872,0.00631542
0.549145,0.00667627
0.553419,0.00705483
0.557692,0.0074518
0.561966,0.00786789
0.566239,0.00830381
0.570513,0.00876031
0.574786,0.00923813
0.57906,0.00973804
0.583333,0.0102608
0.587607,0.0108073
0.59188,0.0113782
0.596154,0.0119745
0.600427,0.0125969
0.604701,0.0132463
0.608974,0.0139236
0.613248,0.0146296
0.617521,0.0153652
0.621795,0.0161313
0.626068,0.0169288
0.630342,0.0177586
0.634615,0.0186217
0.638889,0.0195189
0.643162,0.0204512
0.647436,0.0214195
0.651709,0.0224248
0.655983,0.0234679
0.660256,0.0245498
0.66453,0.0256715
0.668803,0.0268338
0.673077,0.0280377
0.67735,0.0292842
0.681624,0.030574
0.685897,0.0319082
0.690171,0.0332876
0.694444,0.034713
0.698718,0.0361855
0.702991,0.0377058
0.707265,0.0392747
0.711538,0.0408931
0.715812,0.0425618
0.720085,0.0442815
0.724359,0.046053
0.728632,0.0478771
0.732906,0.0497543
0.737179,0.0516855
0.741453,0.0536712
0.745726,0.0557121
0.75,0.0578087
0.754274,0.0599615
0.758547,0.0621712
0.762821,0.064438
0.767094,0.0667625
0.771368,0.069145
0.775641,0.0715859
0.779915,0.0740854
0.784188,0.0766438
0.788462,0.0792612
0.792735,0.0819379
0.797009,0.0846739
0.801282,0.0874692
0.805556,0.0903239
0.809829,0.0932378
0.814103,0.0962109
0.818376,0.0992429
0.82265,0.102334
0.826923,0.105483
0.831197,0.10869
0.83547,0.111955
0.839744,0.115277
0.844017,0.118655
0.848291,0.122089
0.852564,0.125579
0.856838,0.129124
0.861111,0.132722
0.865385,0.136373
0.869658,0.140076
0.873932,0.143831
0.878205,0.147635
0.882479,0.151488
0.886752,0.155389
0.891026,0.159337
0.895299,0.16333
0.899573,0.167367
0.903846,0.171446
0.90812,0.175567
0.912393,0.179728
0.916667,0.183926
0.92094,0.188161
0.925214,0.192432
0.929487,0.196735
0.933761,0.20107
0.938034,0.205435
0.942308,0.209828
0.946581,0.214247
0.950855,0.21869
0.955128,0.223155
0.959402,0.227641
0.963675,0.232146
0.967949,0.236667
0.972222,0.241202
0.976496,0.24575
0.980769,0.250308
0.985043,0.254875
0.989316,0.259448
0.99359,0.264025
0.997863,0.268604
1.00214,0.273183
1.00641,0.27776
1.01068,0.282333
1.01496,0.286899
1.01923,0.291458
1.0235,0.296006
1.02778,0.300541
1.03205,0.305062
1.03632,0.309566
1.0406,0.314052
1.04487,0.318518
1.04915,0.322961
1.05342,0.32738
1.05769,0.331773
1.06197,0.336138
1.06624,0.340473
1.07051,0.344776
1.07479,0.349046
1.07906,0.353281
1.08333,0.35748
1.08761,0.36164
1.09188,0.365761
1.09615,0.369841
1.10043,0.373878
1.1047,0.377871
1.10897,0.381818
1.11325,0.385719
1.11752,0.389573
1.12179,0.393377
1.12607,0.397131
1.13034,0.400835
1.13462,0.404486
1.13889,0.408084
1.14316,0.411628
1.14744,0.415118
1.15171,0.418553
1.15598,0.421931
1.16026,0.425253
1.16453,0.428518
1.1688,0.431725
1.17308,0.434874
1.17735,0.437965
1.18162,0.440997
1.1859,0.44397
1.19017,0.446884
1.19444,0.449738
1.19872,0.452534
1.20299,0.45527
1.20726,0.457946
1.21154,0.460564
1.21581,0.463122
1.22009,0.465622
1.22436,0.468063
1.22863,0.470445
1.23291,0.47277
1.23718,0.475036
1.24145,0.477246
1.24573,0.479399
1.25,0.481496
1.25427,0.483536
1.25855,0.485522
1.26282,0.487453
1.26709,0.489331
1.27137,0.491155
1.27564,0.492926
1.27991,0.494646
1.28419,0.496315
1.28846,0.497933
1.29274,0.499502
1.29701,0.501022
1.30128,0.502495
1.30556,0.50392
1.30983,0.505299
1.3141,0.506634
1.31838,0.507923
1.32265,0.50917
1.32692,0.510374
1.3312,0.511536
1.33547,0.512658
1.33974,0.51374
1.34402,0.514783
1.34829,0.515788
1.35256,0.516756
1.35684,0.517689
1.36111,0.518586
1.36538,0.519449
1.36966,0.520279
1.37393,0.521076
1.37821,0.521842
1.38248,0.522578
1.38675,0.523284
1.39103,0.523961
1.3953,0.524611
1.39957,0.525233
1.40385,0.525829
1.40812,0.5264
1.41239,0.526947
1.41667,0.52747
1.42094,0.52797
1.42521,0.528447
1.42949,0.528904
1.43376,0.52934
