0.00280112,5.90771e-20
0.00840336,6.79053e-20
0.0140056,7.79916e-20
0.0196078,8.95058e-20
0.0252101,1.02639e-19
0.0308123,1.17608e-19
0.0364146,1.34653e-19
0.0420168,1.54048e-19
0.047619,1.76099e-19
0.0532213,2.01148e-19
0.0588235,2.29579e-19
0.0644258,2.61824e-19
0.070028,2.98364e-19
0.0756303,3.39736e-19
0.0812325,3.86542e-19
0.0868347,4.39452e-19
0.092437,4.99212e-19
0.0980392,5.66653e-19
0.103641,6.42701e-19
0.109244,7.28384e-19
0.114846,8.24842e-19
0.120448,9.33341e-19
0.12605,1.05528e-18
0.131653,1.19222e-18
0.137255,1.34587e-18
0.142857,1.51814e-18
0.148459,1.71111e-18
0.154062,1.92709e-18
0.159664,2.16863e-18
0.165266,2.43854e-18
0.170868,2.73989e-18
0.176471,3.07606e-18
0.182073,3.45077e-18
0.187675,3.86809e-18
0.193277,4.33248e-18
0.19888,4.84881e-18
0.204482,5.42242e-18
0.210084,6.05914e-18
0.215686,6.76531e-18
0.221289,7.54785e-18
0.226891,8.41431e-18
0.232493,9.37288e-18
0.238095,1.04325e-17
0.243697,1.16027e-17
0.2493,1.28941e-17
0.254902,1.4318e-17
0.260504,1.58867e-17
0.266106,1.76134e-17
0.271709,1.95125e-17
0.277311,2.15994e-17
0.282913,2.38907e-17
0.288515,2.64043e-17
0.294118,2.91596e-17
0.29972,3.21771e-17
0.305322,3.5479e-17
0.310924,3.90891e-17
0.316527,4.30327e-17
0.322129,4.7337e-17
0.327731,5.2031e-17
0.333333,5.71456e-17
0.338936,6.27137e-17
0.344538,6.87705e-17
0.35014,7.5353e-17
0.355742,8.25008e-17
0.361345,9.02558e-17
0.366947,9.86623e-17
0.372549,1.07767e-16
0.378151,1.1762e-16
0.383754,1.28273e-16
0.389356,1.39781e-16
0.394958,1.52202e-16
0.40056,1.65597e-16
0.406162,1.80029e-16
0.411765,1.95566e-16
0.417367,2.12277e-16
0.422969,2.30235e-16
