0.00149701,5.71861e-20
0.00449102,6.16169e-20
0.00748503,6.63762e-20
0.010479,7.14871e-20
0.0134731,7.69742e-20
0.0164671,8.2864e-20
0.0194611,8.91844e-20
0.0224551,9.59654e-20
0.0254491,1.03239e-19
0.0284431,1.11039e-19
0.0314371,1.19401e-19
0.0344311,1.28364e-19
0.0374251,1.3797e-19
0.0404192,1.4826e-19
0.0434132,1.59283e-19
0.0464072,1.71087e-19
0.0494012,1.83724e-19
0.0523952,1.97251e-19
0.0553892,2.11726e-19
0.0583832,2.27213e-19
0.0613772,2.43777e-19
0.0643713,2.61491e-19
0.0673653,2.80428e-19
0.0703593,3.0067e-19
0.0733533,3.22301e-19
0.0763473,3.45411e-19
0.0793413,3.70094e-19
0.0823353,3.96453e-19
0.0853293,4.24594e-19
0.0883234,4.5463e-19
0.0913174,4.86682e-19
0.0943114,5.20877e-19
0.0973054,5.5735e-19
0.100299,5.96243e-19
0.103293,6.37707e-19
0.106287,6.81902e-19
0.109281,7.28996e-19
0.112275,7.79168e-19
0.115269,8.32607e-19
0.118263,8.89511e-19
0.121257,9.50091e-19
0.124251,1.01457e-18
0.127246,1.08318e-18
0.13024,1.15617e-18
0.133234,1.23381e-18
0.136228,1.31636e-18
0.139222,1.40412e-18
0.142216,1.4974e-18
0.14521,1.59652e-18
0.148204,1.70181e-18
0.151198,1.81365e-18
0.154192,1.93239e-18
0.157186,2.05846e-18
0.16018,2.19225e-18
0.163174,2.33422e-18
0.166168,2.48483e-18
0.169162,2.64456e-18
0.172156,2.81392e-18
0.17515,2.99347e-18
0.178144,3.18375e-18
0.181138,3.38538e-18
0.184132,3.59896e-18
0.187126,3.82516e-18
0.19012,4.06467e-18
0.193114,4.31821e-18
0.196108,4.58653e-18
0.199102,4.87044e-18
0.202096,5.17076e-18
0.20509,5.48836e-18
0.208084,5.82418e-18
0.211078,6.17915e-18
0.214072,6.55429e-18
0.217066,6.95065e-18
0.22006,7.36932e-18
0.223054,7.81146e-18
0.226048,8.27828e-18
0.229042,8.77102e-18
0.232036,9.29101e-18
0.23503,9.83963e-18
0.238024,1.04183e-17
0.241018,1.10285e-17
0.244012,1.16719e-17
0.247006,1.235e-17
0.25,1.30646e-17
0.252994,1.38175e-17
0.255988,1.46104e-17
0.258982,1.54454e-17
0.261976,1.63245e-17
0.26497,1.72497e-17
0.267964,1.82233e-17
0.270958,1.92475e-17
0.273952,2.03247e-17
0.276946,2.14574e-17
0.27994,2.26482e-17
0.282934,2.38997e-17
0.285928,2.52146e-17
0.288922,2.6596e-17
0.291916,2.80468e-17
0.29491,2.95701e-17
0.297904,3.11691e-17
0.300898,3.28472e-17
0.303892,3.46079e-17
0.306886,3.64548e-17
0.30988,3.83917e-17
0.312874,4.04224e-17
0.315868,4.25511e-17
0.318862,4.47817e-17
0.321856,4.71188e-17
0.32485,4.95667e-17
0.327844,5.21301e-17
0.330838,5.48137e-17
0.333832,5.76227e-17
0.336826,6.05619e-17
0.33982,6.36369e-17
0.342814,6.6853e-17
0.345808,7.02159e-17
0.348802,7.37314e-17
0.351796,7.74056e-17
0.35479,8.12447e-17
0.357784,8.5255e-17
0.360778,8.94433e-17
0.363772,9.38163e-17
0.366766,9.83811e-17
0.36976,1.03145e-16
0.372754,1.08115e-16
0.375749,1.13299e-16
0.378743,1.18706e-16
0.381737,1.24342e-16
0.384731,1.30217e-16
0.387725,1.36339e-16
0.390719,1.42716e-16
0.393713,1.49359e-16
0.396707,1.56276e-16
0.399701,1.63476e-16
0.402695,1.7097e-16
0.405689,1.78767e-16
0.408683,1.86878e-16
0.411677,1.95313e-16
0.414671,2.04083e-16
0.417665,2.13199e-16
0.420659,2.22673e-16
0.423653,2.32515e-16
0.426647,2.42738e-16
0.429641,2.53354e-16
0.432635,2.64374e-16
0.435629,2.75813e-16
0.438623,2.87681e-16
0.441617,2.99993e-16
0.444611,3.12762e-16
0.447605,3.26001e-16
0.450599,3.39725e-16
0.453593,3.53947e-16
0.456587,3.68682e-16
0.459581,3.83944e-16
0.462575,3.99748e-16
0.465569,4.1611e-16
0.468563,4.33044e-16
0.471557,4.50567e-16
0.474551,4.68693e-16
0.477545,4.8744e-16
0.480539,5.06822e-16
0.483533,5.26857e-16
0.486527,5.47562e-16
0.489521,5.68953e-16
0.492515,5.91046e-16
0.495509,6.13861e-16
0.498503,6.37413e-16
0.501497,6.6172e-16
0.504491,6.868e-16
0.507485,7.12671e-16
0.510479,7.39351e-16
0.513473,7.66858e-16
0.516467,7.9521e-16
0.519461,8.24426e-16
0.522455,8.54523e-16
0.525449,8.85521e-16
0.528443,9.17437e-16
0.531437,9.50291e-16
0.534431,9.84101e-16
0.537425,1.01888e-15
0.540419,1.05466e-15
0.543413,1.09145e-15
0.546407,1.12927e-15
0.549401,1.16814e-15
0.552395,1.20807e-15
0.555389,1.24909e-15
0.558383,1.29122e-15
0.561377,1.33446e-15
0.564371,1.37885e-15
0.567365,1.42439e-15
0.570359,1.4711e-15
0.573353,1.51901e-15
0.576347,1.56813e-15
0.579341,1.61847e-15
0.582335,1.67005e-15
0.585329,1.72289e-15
0.588323,1.77701e-15
0.591317,1.83241e-15
0.594311,1.88912e-15
0.597305,1.94715e-15
0.600299,2.00651e-15
0.603293,2.06721e-15
0.606287,2.12928e-15
0.609281,2.19271e-15
0.612275,2.25753e-15
0.615269,2.32375e-15
0.618263,2.39137e-15
0.621257,2.46041e-15
0.624251,2.53088e-15
0.627246,2.60278e-15
0.63024,2.67612e-15
0.633234,2.75091e-15
0.636228,2.82716e-15
0.639222,2.90487e-15
0.642216,2.98405e-15
0.64521,3.0647e-15
0.648204,3.14682e-15
0.651198,3.23042e-15
0.654192,3.3155e-15
0.657186,3.40206e-15
0.66018,3.4901e-15
0.663174,3.57961e-15
0.666168,3.67059e-15
0.669162,3.76304e-15
0.672156,3.85696e-15
0.67515,3.95233e-15
0.678144,4.04916e-15
0.681138,4.14743e-15
0.684132,4.24713e-15
0.687126,4.34825e-15
0.69012,4.45078e-15
0.693114,4.55472e-15
0.696108,4.66003e-15
0.699102,4.76671e-15
0.702096,4.87474e-15
0.70509,4.9841e-15
0.708084,5.09477e-15
0.711078,5.20673e-15
0.714072,5.31996e-15
0.717066,5.43444e-15
0.72006,5.55013e-15
0.723054,5.66702e-15
0.726048,5.78507e-15
0.729042,5.90426e-15
0.732036,6.02455e-15
0.73503,6.14592e-15
0.738024,6.26833e-15
0.741018,6.39174e-15
0.744012,6.51612e-15
0.747006,6.64143e-15
0.75,6.76764e-15
0.752994,6.8947e-15
0.755988,7.02257e-15
0.758982,7.15121e-15
0.761976,7.28058e-15
0.76497,7.41062e-15
0.767964,7.5413e-15
0.770958,7.67256e-15
0.773952,7.80435e-15
0.776946,7.93664e-15
0.77994,8.06935e-15
0.782934,8.20245e-15
0.785928,8.33587e-15
0.788922,8.46957e-15
0.791916,8.60348e-15
0.79491,8.73755e-15
0.797904,8.87172e-15
0.800898,9.00593e-15
0.803892,9.14013e-15
0.806886,9.27424e-15
0.80988,9.40822e-15
0.812874,9.54199e-15
0.815868,9.67549e-15
0.818862,9.80867e-15
0.821856,9.94145e-15
0.82485,1.00738e-14
0.827844,1.02056e-14
0.830838,1.03368e-14
0.833832,1.04673e-14
0.836826,1.05971e-14
0.83982,1.07261e-14
0.842814,1.08543e-14
0.845808,1.09815e-14
0.848802,1.11078e-14
0.851796,1.12329e-14
0.85479,1.13569e-14
0.857784,1.14798e-14
0.860778,1.16013e-14
0.863772,1.17215e-14
0.866766,1.18403e-14
0.86976,1.19577e-14
0.872754,1.20735e-14
0.875749,1.21876e-14
0.878743,1.23001e-14
0.881737,1.24109e-14
0.884731,1.25198e-14
0.887725,1.26269e-14
0.890719,1.2732e-14
0.893713,1.28352e-14
0.896707,1.29362e-14
0.899701,1.30352e-14
0.902695,1.3132e-14
0.905689,1.32265e-14
0.908683,1.33187e-14
0.911677,1.34085e-14
0.914671,1.34959e-14
0.917665,1.35809e-14
0.920659,1.36633e-14
0.923653,1.37432e-14
0.926647,1.38204e-14
0.929641,1.38949e-14
0.932635,1.39667e-14
0.935629,1.40357e-14
0.938623,1.41019e-14
0.941617,1.41653e-14
0.944611,1.42257e-14
0.947605,1.42832e-14
0.950599,1.43378e-14
0.953593,1.43893e-14
0.956587,1.44377e-14
0.959581,1.44831e-14
0.962575,1.45253e-14
0.965569,1.45645e-14
0.968563,1.46004e-14
0.971557,1.46332e-14
0.974551,1.46627e-14
0.977545,1.4689e-14
0.980539,1.47121e-14
0.983533,1.47319e-14
