0.0108696,7.21809e-20
0.0326087,1.22835e-19
0.0543478,2.0658e-19
0.076087,3.4334e-19
0.0978261,5.63936e-19
0.119565,9.15386e-19
0.141304,1.46841e-18
0.163043,2.32787e-18
0.184783,3.64704e-18
0.206522,5.64664e-18
0.228261,8.63991e-18
0.25,1.30646e-17
0.271739,1.95233e-17
0.293478,2.88323e-17
0.315217,4.20798e-17
0.336957,6.06928e-17
0.358696,8.65106e-17
0.380435,1.21863e-16
0.402174,1.69645e-16
0.423913,2.33389e-16
0.445652,3.17313e-16
0.467391,4.26349e-16
0.48913,5.66123e-16
0.51087,7.42892e-16
0.532609,9.63406e-16
0.554348,1.2347e-15
0.576087,1.56381e-15
0.597826,1.95737e-15
0.619565,2.42122e-15
0.641304,2.9598e-15
0.663043,3.57568e-15
0.684783,4.26899e-15
0.706522,5.03686e-15
0.728261,5.87306e-15
0.75,6.76764e-15
0.771739,7.70689e-15
0.793478,8.67341e-15
0.815217,9.6465e-15
0.836957,1.06027e-14
0.858696,1.15169e-14
0.880435,1.2363e-14
0.902174,1.31153e-14
0.923913,1.375e-14
0.945652,1.42461e-14
0.967391,1.45867e-14
0.98913,1.47601e-14
1.01087,1.47601e-14
1.03261,1.45867e-14
1.05435,1.42461e-14
1.07609,1.375e-14
1.09783,1.31153e-14
1.11957,1.2363e-14
1.1413,1.15169e-14
1.16304,1.06027e-14
1.18478,9.6465e-15
1.20652,8.67341e-15
1.22826,7.70689e-15
1.25,6.76764e-15
1.27174,5.87306e-15
1.29348,5.03686e-15
1.31522,4.26899e-15
1.33696,3.57568e-15
1.3587,2.9598e-15
1.38043,2.42122e-15
1.40217,1.95737e-15
1.42391,1.56381e-15
1.44565,1.2347e-15
1.46739,9.63406e-16
1.48913,7.42892e-16
1.51087,5.66123e-16
1.53261,4.26349e-16
1.55435,3.17313e-16
1.57609,2.33389e-16
1.59783,1.69645e-16
1.61957,1.21863e-16
1.6413,8.65106e-17
1.66304,6.06928e-17
1.68478,4.20798e-17
1.70652,2.88323e-17
1.72826,1.95233e-17
1.75,1.30646e-17
1.77174,8.63991e-18
1.79348,5.64664e-18
1.81522,3.64704e-18
1.83696,2.32787e-18
1.8587,1.46841e-18
1.88043,9.15386e-19
1.90217,5.63936e-19
1.92391,3.4334e-19
1.94565,2.0658e-19
1.96739,1.22835e-19
1.98913,7.21809e-20
