0.00534759,0
0.0160428,6.35792e-08
0.026738,1.46174e-07
0.0374332,2.53165e-07
0.0481283,3.91363e-07
0.0588235,5.69361e-07
0.0695187,7.97965e-07
0.0802139,1.09072e-06
0.0909091,1.46458e-06
0.101604,1.94061e-06
0.112299,2.54504e-06
0.122995,3.31029e-06
0.13369,4.27639e-06
0.144385,5.49257e-06
0.15508,7.0192e-06
0.165775,8.93004e-06
0.176471,1.1315e-05
0.187166,1.42831e-05
0.197861,1.79665e-05
0.208556,2.25245e-05
0.219251,2.81487e-05
0.229947,3.50686e-05
0.240642,4.35584e-05
0.251337,5.39445e-05
0.262032,6.66143e-05
0.272727,8.20257e-05
0.283422,0.000100719
0.294118,0.000123327
0.304813,0.000150592
0.315508,0.00018338
0.326203,0.000222697
0.336898,0.000269708
0.347594,0.000325758
0.358289,0.000392395
0.368984,0.000471392
0.379679,0.000564775
0.390374,0.000674847
0.40107,0.000804221
0.411765,0.000955847
0.42246,0.00113305
0.433155,0.00133954
0.44385,0.00157948
0.454545,0.00185749
0.465241,0.0021787
0.475936,0.00254875
0.486631,0.00297385
0.497326,0.00346081
0.508021,0.00401701
0.518717,0.00465051
0.529412,0.00536998
0.540107,0.00618475
0.550802,0.00710482
0.561497,0.00814082
0.572193,0.00930403
0.582888,0.0106063
0.593583,0.0120602
0.604278,0.0136787
0.614973,0.0154752
0.625668,0.0174637
0.636364,0.0196584
0.647059,0.0220737
0.657754,0.0247242
0.668449,0.0276246
0.679144,0.0307894
0.68984,0.0342327
0.700535,0.0379683
0.71123,0.0420097
0.721925,0.0463691
0.73262,0.0510584
0.743316,0.056088
0.754011,0.0614672
0.764706,0.0672039
0.775401,0.0733043
0.786096,0.0797731
0.796791,0.0866129
0.807487,0.0938242
0.818182,0.101406
0.828877,0.109353
0.839572,0.117661
0.850267,0.126321
0.860963,0.135321
0.871658,0.144649
0.882353,0.154289
0.893048,0.164223
0.903743,0.174431
0.914439,0.184889
0.925134,0.195574
0.935829,0.20646
0.946524,0.217518
0.957219,0.22872
0.967914,0.240034
0.97861,0.251429
0.989305,0.262873
1,0.274334
1.0107,0.285778
1.02139,0.297174
1.03209,0.308488
1.04278,0.319689
1.05348,0.330748
1.06417,0.341633
1.07487,0.352319
1.08556,0.362777
1.09626,0.372984
1.10695,0.382918
1.11765,0.392558
1.12834,0.401886
1.13904,0.410887
1.14973,0.419546
1.16043,0.427854
1.17112,0.435802
1.18182,0.443383
1.19251,0.450595
1.20321,0.457434
1.2139,0.463903
1.2246,0.470004
1.23529,0.47574
1.24599,0.48112
1.25668,0.486149
1.26738,0.490838
1.27807,0.495198
1.28877,0.499239
1.29947,0.502975
1.31016,0.506418
1.32086,0.509583
1.33155,0.512483
1.34225,0.515134
1.35294,0.517549
1.36364,0.519744
1.37433,0.521732
1.38503,0.523529
1.39572,0.525147
1.40642,0.526601
1.41711,0.527904
1.42781,0.529067
1.4385,0.530103
1.4492,0.531023
1.45989,0.531838
1.47059,0.532557
1.48128,0.533191
1.49198,0.533747
1.50267,0.534234
1.51337,0.534659
1.52406,0.535029
1.53476,0.53535
1.54545,0.535628
1.55615,0.535868
1.56684,0.536075
1.57754,0.536252
1.58824,0.536403
1.59893,0.536533
1.60963,0.536643
1.62032,0.536736
1.63102,0.536815
1.64171,0.536882
1.65241,0.536938
1.6631,0.536985
1.6738,0.537024
1.68449,0.537057
1.69519,0.537084
1.70588,0.537107
1.71658,0.537126
1.72727,0.537141
1.73797,0.537154
1.74866,0.537164
1.75936,0.537173
1.77005,0.537179
1.78075,0.537185
1.79144,0.53719
1.80214,0.537193
1.81283,0.537196
1.82353,0.537199
1.83422,0.537201
1.84492,0.537202
1.85561,0.537203
1.86631,0.537204
1.87701,0.537205
1.8877,0.537206
1.8984,0.537206
1.90909,0.537207
1.91979,0.537207
1.93048,0.537207
1.94118,0.537207
1.95187,0.537207
1.96257,0.537207
1.97326,0.537208
1.98396,0.537208
1.99465,0.537208
