0.00105597,0
0.0031679,9.12772e-09
0.00527983,1.87482e-08
0.00739176,2.88868e-08
0.0095037,3.95704e-08
0.0116156,5.08269e-08
0.0137276,6.26858e-08
0.0158395,7.51779e-08
0.0179514,8.83355e-08
0.0200634,1.02193e-07
0.0221753,1.16785e-07
0.0242872,1.32149e-07
0.0263992,1.48325e-07
0.0285111,1.65353e-07
0.030623,1.83276e-07
0.032735,2.02139e-07
0.0348469,2.2199e-07
0.0369588,2.42877e-07
0.0390707,2.64853e-07
0.0411827,2.87971e-07
0.0432946,3.12288e-07
0.0454065,3.37863e-07
0.0475185,3.64759e-07
0.0496304,3.93041e-07
0.0517423,4.22776e-07
0.0538543,4.54037e-07
0.0559662,4.86896e-07
0.0580781,5.21433e-07
0.0601901,5.57729e-07
0.062302,5.9587e-07
0.0644139,6.35944e-07
0.0665259,6.78045e-07
0.0686378,7.2227e-07
0.0707497,7.68722e-07
0.0728617,8.17507e-07
0.0749736,8.68737e-07
0.0770855,9.22528e-07
0.0791975,9.79002e-07
0.0813094,1.03829e-06
0.0834213,1.10051e-06
0.0855333,1.16582e-06
0.0876452,1.23436e-06
0.0897571,1.30627e-06
0.0918691,1.38172e-06
0.093981,1.46087e-06
0.0960929,1.5439e-06
0.0982049,1.63098e-06
0.100317,1.7223e-06
0.102429,1.81805e-06
0.104541,1.91845e-06
0.106653,2.02371e-06
0.108765,2.13404e-06
0.110876,2.24968e-06
0.112988,2.37087e-06
0.1151,2.49786e-06
0.117212,2.63093e-06
0.119324,2.77033e-06
0.121436,2.91636e-06
0.123548,3.06931e-06
0.12566,3.2295e-06
0.127772,3.39725e-06
0.129884,3.5729e-06
0.131996,3.75679e-06
0.134108,3.9493e-06
0.13622,4.1508e-06
0.138332,4.36169e-06
0.140444,4.58238e-06
0.142555,4.81331e-06
0.144667,5.05492e-06
0.146779,5.30767e-06
0.148891,5.57206e-06
0.151003,5.84858e-06
0.153115,6.13777e-06
0.155227,6.44016e-06
0.157339,6.75633e-06
0.159451,7.08686e-06
0.161563,7.43238e-06
0.163675,7.79351e-06
0.165787,8.17092e-06
0.167899,8.56531e-06
0.170011,8.97739e-06
0.172122,9.4079e-06
0.174234,9.85763e-06
0.176346,1.03274e-05
0.178458,1.0818e-05
0.18057,1.13303e-05
0.182682,1.18652e-05
0.184794,1.24237e-05
0.186906,1.30067e-05
0.189018,1.36153e-05
0.19113,1.42504e-05
0.193242,1.49132e-05
0.195354,1.56049e-05
0.197466,1.63265e-05
0.199578,1.70793e-05
0.20169,1.78645e-05
0.203801,1.86835e-05
0.205913,1.95376e-05
0.208025,2.04283e-05
0.210137,2.13569e-05
0.212249,2.2325e-05
0.214361,2.33342e-05
0.216473,2.43861e-05
0.218585,2.54823e-05
0.220697,2.66246e-05
0.222809,2.78149e-05
0.224921,2.90549e-05
0.227033,3.03467e-05
0.229145,3.16922e-05
0.231257,3.30935e-05
0.233369,3.45527e-05
0.23548,3.60722e-05
0.237592,3.76542e-05
0.239704,3.9301e-05
0.241816,4.10153e-05
0.243928,4.27994e-05
0.24604,4.46561e-05
0.248152,4.65881e-05
0.250264,4.85982e-05
0.252376,5.06893e-05
0.254488,5.28645e-05
0.2566,5.5127e-05
0.258712,5.74798e-05
0.260824,5.99265e-05
0.262936,6.24704e-05
0.265048,6.5115e-05
0.267159,6.78642e-05
0.269271,7.07217e-05
0.271383,7.36914e-05
0.273495,7.67774e-05
0.275607,7.99838e-05
0.277719,8.33152e-05
0.279831,8.67758e-05
0.281943,9.03703e-05
0.284055,9.41035e-05
0.286167,9.79804e-05
0.288279,0.000102006
0.290391,0.000106185
0.292503,0.000110524
0.294615,0.000115028
0.296727,0.000119702
0.298838,0.000124553
0.30095,0.000129586
0.303062,0.000134809
0.305174,0.000140226
0.307286,0.000145846
0.309398,0.000151675
0.31151,0.000157721
0.313622,0.000163989
0.315734,0.000170489
0.317846,0.000177227
0.319958,0.000184212
0.32207,0.000191452
0.324182,0.000198956
0.326294,0.000206731
0.328405,0.000214788
0.330517,0.000223135
0.332629,0.000231782
0.334741,0.000240738
0.336853,0.000250014
0.338965,0.00025962
0.341077,0.000269567
0.343189,0.000279865
0.345301,0.000290526
0.347413,0.000301562
0.349525,0.000312984
0.351637,0.000324804
0.353749,0.000337035
0.355861,0.00034969
0.357973,0.000362782
0.360084,0.000376324
0.362196,0.000390331
0.364308,0.000404817
0.36642,0.000419797
0.368532,0.000435286
0.370644,0.000451298
0.372756,0.000467851
0.374868,0.00048496
0.37698,0.000502642
0.379092,0.000520915
0.381204,0.000539795
0.383316,0.000559302
0.385428,0.000579453
0.38754,0.000600267
0.389652,0.000621764
0.391763,0.000643964
0.393875,0.000666887
0.395987,0.000690555
0.398099,0.000714988
0.400211,0.000740208
0.402323,0.000766239
0.404435,0.000793102
0.406547,0.000820822
0.408659,0.000849423
0.410771,0.000878929
0.412883,0.000909366
0.414995,0.00094076
0.417107,0.000973136
0.419219,0.00100652
0.421331,0.00104095
0.423442,0.00107644
0.425554,0.00111302
0.427666,0.00115073
0.429778,0.0011896
0.43189,0.00122965
0.434002,0.00127091
0.436114,0.00131343
0.438226,0.00135723
0.440338,0.00140234
0.44245,0.00144881
0.444562,0.00149666
0.446674,0.00154593
0.448786,0.00159666
0.450898,0.00164889
0.45301,0.00170265
0.455121,0.00175798
0.457233,0.00181492
0.459345,0.00187352
0.461457,0.0019338
0.463569,0.00199583
0.465681,0.00205963
0.467793,0.00212525
0.469905,0.00219274
0.472017,0.00226214
0.474129,0.0023335
0.476241,0.00240687
0.478353,0.00248229
0.480465,0.0025598
0.482577,0.00263948
0.484688,0.00272135
0.4868,0.00280547
0.488912,0.00289191
0.491024,0.0029807
0.493136,0.0030719
0.495248,0.00316557
0.49736,0.00326177
0.499472,0.00336055
0.501584,0.00346197
0.503696,0.00356609
0.505808,0.00367296
0.50792,0.00378266
0.510032,0.00389523
0.512144,0.00401075
0.514256,0.00412928
0.516367,0.00425088
0.518479,0.00437562
0.520591,0.00450356
0.522703,0.00463477
0.524815,0.00476933
0.526927,0.0049073
0.529039,0.00504874
0.531151,0.00519375
0.533263,0.00534237
0.535375,0.0054947
0.537487,0.0056508
0.539599,0.00581075
0.541711,0.00597463
0.543823,0.00614251
0.545935,0.00631448
0.548046,0.00649061
0.550158,0.00667098
0.55227,0.00685568
0.554382,0.00704478
0.556494,0.00723838
0.558606,0.00743655
0.560718,0.00763938
0.56283,0.00784696
0.564942,0.00805938
0.567054,0.00827672
0.569166,0.00849907
0.571278,0.00872652
0.57339,0.00895917
0.575502,0.00919711
0.577614,0.00944042
0.579725,0.00968921
0.581837,0.00994357
0.583949,0.0102036
0.586061,0.0104694
0.588173,0.010741
0.590285,0.0110186
0.592397,0.0113023
0.594509,0.0115921
0.596621,0.0118881
0.598733,0.0121905
0.600845,0.0124994
0.602957,0.0128148
0.605069,0.0131369
0.607181,0.0134658
0.609293,0.0138015
0.611404,0.0141442
0.613516,0.0144941
0.615628,0.014851
0.61774,0.0152153
0.619852,0.015587
0.621964,0.0159663
0.624076,0.0163531
0.626188,0.0167477
0.6283,0.0171501
0.630412,0.0175604
0.632524,0.0179789
0.634636,0.0184055
0.636748,0.0188403
0.63886,0.0192836
0.640971,0.0197354
0.643083,0.0201958
0.645195,0.020665
0.647307,0.021143
0.649419,0.0216299
0.651531,0.0221259
0.653643,0.0226311
0.655755,0.0231456
0.657867,0.0236695
0.659979,0.0242029
0.662091,0.024746
0.664203,0.0252988
0.666315,0.0258614
0.668427,0.0264341
0.670539,0.0270168
0.67265,0.0276097
0.674762,0.0282129
0.676874,0.0288265
0.678986,0.0294506
0.681098,0.0300854
0.68321,0.0307309
0.685322,0.0313872
0.687434,0.0320546
0.689546,0.0327329
0.691658,0.0334225
0.69377,0.0341233
0.695882,0.0348356
0.697994,0.0355593
0.700106,0.0362946
0.702218,0.0370416
0.704329,0.0378004
0.706441,0.038571
0.708553,0.0393537
0.710665,0.0401485
0.712777,0.0409555
0.714889,0.0417747
0.717001,0.0426063
0.719113,0.0434504
0.721225,0.0443071
0.723337,0.0451764
0.725449,0.0460585
0.727561,0.0469534
0.729673,0.0478612
0.731785,0.048782
0.733897,0.0497158
0.736008,0.0506629
0.73812,0.0516232
0.740232,0.0525968
0.742344,0.0535837
0.744456,0.0545842
0.746568,0.0555982
0.74868,0.0566258
0.750792,0.057667
0.752904,0.058722
0.755016,0.0597908
0.757128,0.0608734
0.75924,0.06197
0.761352,0.0630805
0.763464,0.064205
0.765576,0.0653436
0.767687,0.0664963
0.769799,0.0676632
0.771911,0.0688443
0.774023,0.0700396
0.776135,0.0712492
0.778247,0.0724731
0.780359,0.0737114
0.782471,0.074964
0.784583,0.076231
0.786695,0.0775125
0.788807,0.0788084
0.790919,0.0801187
0.793031,0.0814435
0.795143,0.0827828
0.797254,0.0841366
0.799366,0.0855049
0.801478,0.0868877
0.80359,0.088285
0.805702,0.0896967
0.807814,0.091123
0.809926,0.0925637
0.812038,0.0940188
0.81415,0.0954884
0.816262,0.0969724
0.818374,0.0984708
0.820486,0.0999835
0.822598,0.101511
0.82471,0.103052
0.826822,0.104607
0.828933,0.106177
0.831045,0.107761
0.833157,0.109359
0.835269,0.110971
0.837381,0.112597
0.839493,0.114237
0.841605,0.115891
0.843717,0.117559
0.845829,0.11924
0.847941,0.120935
0.850053,0.122644
0.852165,0.124366
0.854277,0.126102
0.856389,0.12785
0.858501,0.129612
0.860612,0.131388
0.862724,0.133176
0.864836,0.134977
0.866948,0.136791
0.86906,0.138617
0.871172,0.140456
0.873284,0.142308
0.875396,0.144172
0.877508,0.146048
0.87962,0.147936
0.881732,0.149836
0.883844,0.151748
0.885956,0.153671
0.888068,0.155606
0.89018,0.157553
0.892291,0.15951
0.894403,0.161479
0.896515,0.163458
0.898627,0.165449
