0.00124069,0
0.00372208,1.08736e-08
0.00620347,2.24395e-08
0.00868486,3.474e-08
0.0111663,4.78196e-08
0.0136476,6.17257e-08
0.016129,7.6508e-08
0.0186104,9.22194e-08
0.0210918,1.08916e-07
0.0235732,1.26656e-07
0.0260546,1.45503e-07
0.028536,1.65522e-07
0.0310174,1.86783e-07
0.0334988,2.09359e-07
0.0359801,2.33328e-07
0.0384615,2.58773e-07
0.0409429,2.8578e-07
0.0434243,3.14439e-07
0.0459057,3.44849e-07
0.0483871,3.7711e-07
0.0508685,4.11331e-07
0.0533499,4.47624e-07
0.0558313,4.86109e-07
0.0583127,5.26913e-07
0.060794,5.70168e-07
0.0632754,6.16014e-07
0.0657568,6.646e-07
0.0682382,7.16081e-07
0.0707196,7.70621e-07
0.073201,8.28393e-07
0.0756824,8.89579e-07
0.0781638,9.54371e-07
0.0806452,1.02297e-06
0.0831266,1.09559e-06
0.0856079,1.17246e-06
0.0880893,1.2538e-06
0.0905707,1.33987e-06
0.0930521,1.43093e-06
0.0955335,1.52726e-06
0.0980149,1.62913e-06
0.100496,1.73686e-06
0.102978,1.85076e-06
0.105459,1.97118e-06
0.10794,2.09845e-06
0.110422,2.23295e-06
0.112903,2.37508e-06
0.115385,2.52523e-06
0.117866,2.68384e-06
0.120347,2.85136e-06
0.122829,3.02826e-06
0.12531,3.21504e-06
0.127792,3.41222e-06
0.130273,3.62035e-06
0.132754,3.83999e-06
0.135236,4.07176e-06
0.137717,4.31629e-06
0.140199,4.57423e-06
0.14268,4.84628e-06
0.145161,5.13316e-06
0.147643,5.43565e-06
0.150124,5.75454e-06
0.152605,6.09067e-06
0.155087,6.44491e-06
0.157568,6.81819e-06
0.16005,7.21146e-06
0.162531,7.62574e-06
0.165012,8.06207e-06
0.167494,8.52156e-06
0.169975,9.00537e-06
0.172457,9.51471e-06
0.174938,1.00508e-05
0.177419,1.06151e-05
0.179901,1.12088e-05
0.182382,1.18335e-05
0.184864,1.24906e-05
0.187345,1.31817e-05
0.189826,1.39086e-05
0.192308,1.46728e-05
0.194789,1.54762e-05
0.19727,1.63208e-05
0.199752,1.72083e-05
0.202233,1.8141e-05
0.204715,1.91209e-05
0.207196,2.01503e-05
0.209677,2.12316e-05
0.212159,2.2367e-05
