0.00111982,5.665e-20
0.00335946,5.99049e-20
0.0055991,6.33388e-20
0.00783875,6.69612e-20
0.0100784,7.07819e-20
0.012318,7.48112e-20
0.0145577,7.90599e-20
0.0167973,8.35394e-20
0.019037,8.82617e-20
0.0212766,9.32393e-20
0.0235162,9.84852e-20
0.0257559,1.04013e-19
0.0279955,1.09838e-19
0.0302352,1.15974e-19
0.0324748,1.22437e-19
0.0347144,1.29245e-19
0.0369541,1.36414e-19
0.0391937,1.43963e-19
0.0414334,1.5191e-19
0.043673,1.60276e-19
0.0459127,1.69081e-19
0.0481523,1.78348e-19
0.0503919,1.88099e-19
0.0526316,1.98359e-19
0.0548712,2.09151e-19
0.0571109,2.20504e-19
0.0593505,2.32443e-19
0.0615901,2.44998e-19
0.0638298,2.58199e-19
0.0660694,2.72077e-19
0.0683091,2.86665e-19
0.0705487,3.01997e-19
0.0727884,3.18109e-19
0.075028,3.35039e-19
0.0772676,3.52826e-19
0.0795073,3.71511e-19
0.0817469,3.91135e-19
0.0839866,4.11745e-19
0.0862262,4.33387e-19
0.0884658,4.56109e-19
0.0907055,4.79962e-19
0.0929451,5.04999e-19
0.0951848,5.31275e-19
0.0974244,5.58849e-19
0.0996641,5.8778e-19
0.101904,6.18131e-19
0.104143,6.49968e-19
0.106383,6.83359e-19
0.108623,7.18376e-19
0.110862,7.55092e-19
0.113102,7.93585e-19
0.115342,8.33935e-19
0.117581,8.76228e-19
0.119821,9.2055e-19
0.12206,9.66992e-19
0.1243,1.01565e-18
0.12654,1.06662e-18
0.128779,1.12001e-18
0.131019,1.17593e-18
0.133259,1.23448e-18
0.135498,1.29579e-18
0.137738,1.35997e-18
0.139978,1.42715e-18
0.142217,1.49746e-18
0.144457,1.57103e-18
0.146697,1.64802e-18
0.148936,1.72856e-18
0.151176,1.81281e-18
0.153415,1.90092e-18
0.155655,1.99308e-18
0.157895,2.08943e-18
0.160134,2.19017e-18
0.162374,2.29548e-18
0.164614,2.40555e-18
0.166853,2.52058e-18
0.169093,2.64078e-18
0.171333,2.76637e-18
0.173572,2.89757e-18
0.175812,3.03461e-18
0.178052,3.17773e-18
0.180291,3.32718e-18
0.182531,3.48323e-18
0.18477,3.64613e-18
0.18701,3.81618e-18
0.18925,3.99366e-18
0.191489,4.17886e-18
0.193729,4.37211e-18
0.195969,4.57372e-18
0.198208,4.78403e-18
0.200448,5.00338e-18
0.202688,5.23213e-18
0.204927,5.47066e-18
0.207167,5.71934e-18
0.209406,5.97857e-18
0.211646,6.24877e-18
0.213886,6.53037e-18
0.216125,6.8238e-18
0.218365,7.12951e-18
0.220605,7.448e-18
0.222844,7.77973e-18
0.225084,8.12522e-18
0.227324,8.48498e-18
0.229563,8.85957e-18
0.231803,9.24953e-18
0.234043,9.65545e-18
0.236282,1.00779e-17
0.238522,1.05176e-17
0.240761,1.0975e-17
0.243001,1.14509e-17
0.245241,1.19459e-17
0.24748,1.24608e-17
0.24972,1.29962e-17
0.25196,1.35529e-17
0.254199,1.41318e-17
0.256439,1.47334e-17
0.258679,1.53588e-17
0.260918,1.60087e-17
0.263158,1.66841e-17
0.265398,1.73857e-17
0.267637,1.81146e-17
0.269877,1.88716e-17
0.272116,1.96579e-17
0.274356,2.04743e-17
0.276596,2.13219e-17
0.278835,2.22019e-17
0.281075,2.31153e-17
0.283315,2.40632e-17
0.285554,2.50469e-17
0.287794,2.60675e-17
0.290034,2.71263e-17
0.292273,2.82246e-17
0.294513,2.93636e-17
0.296753,3.05448e-17
0.298992,3.17695e-17
0.301232,3.30392e-17
0.303471,3.43553e-17
0.305711,3.57194e-17
0.307951,3.7133e-17
0.31019,3.85976e-17
0.31243,4.01151e-17
0.31467,4.16869e-17
0.316909,4.33149e-17
0.319149,4.50008e-17
0.321389,4.67465e-17
0.323628,4.85538e-17
0.325868,5.04247e-17
0.328108,5.23611e-17
0.330347,5.4365e-17
0.332587,5.64386e-17
0.334826,5.85839e-17
0.337066,6.08031e-17
0.339306,6.30984e-17
0.341545,6.54722e-17
0.343785,6.79268e-17
0.346025,7.04646e-17
0.348264,7.3088e-17
0.350504,7.57996e-17
0.352744,7.8602e-17
0.354983,8.14977e-17
0.357223,8.44895e-17
0.359462,8.75801e-17
0.361702,9.07724e-17
0.363942,9.40693e-17
0.366181,9.74737e-17
0.368421,1.00989e-16
0.370661,1.04617e-16
0.3729,1.08363e-16
0.37514,1.12228e-16
0.37738,1.16217e-16
0.379619,1.20332e-16
0.381859,1.24577e-16
0.384099,1.28957e-16
0.386338,1.33473e-16
0.388578,1.3813e-16
0.390817,1.42932e-16
0.393057,1.47882e-16
0.395297,1.52984e-16
0.397536,1.58242e-16
0.399776,1.63661e-16
0.402016,1.69244e-16
0.404255,1.74996e-16
0.406495,1.8092e-16
0.408735,1.87021e-16
0.410974,1.93304e-16
0.413214,1.99773e-16
0.415454,2.06433e-16
0.417693,2.13288e-16
0.419933,2.20343e-16
0.422172,2.27602e-16
0.424412,2.35072e-16
0.426652,2.42756e-16
0.428891,2.50659e-16
0.431131,2.58788e-16
0.433371,2.67147e-16
0.43561,2.75741e-16
0.43785,2.84576e-16
0.44009,2.93657e-16
0.442329,3.0299e-16
0.444569,3.1258e-16
0.446809,3.22434e-16
0.449048,3.32556e-16
0.451288,3.42953e-16
0.453527,3.53631e-16
0.455767,3.64596e-16
0.458007,3.75853e-16
0.460246,3.8741e-16
0.462486,3.99271e-16
0.464726,4.11445e-16
0.466965,4.23936e-16
0.469205,4.36752e-16
0.471445,4.49899e-16
0.473684,4.63383e-16
0.475924,4.77212e-16
0.478163,4.91391e-16
0.480403,5.05929e-16
0.482643,5.20831e-16
0.484882,5.36106e-16
0.487122,5.51759e-16
0.489362,5.67797e-16
0.491601,5.84229e-16
0.493841,6.01061e-16
0.496081,6.183e-16
0.49832,6.35954e-16
0.50056,6.5403e-16
0.5028,6.72535e-16
0.505039,6.91477e-16
0.507279,7.10864e-16
0.509518,7.30702e-16
0.511758,7.51e-16
0.513998,7.71765e-16
0.516237,7.93005e-16
0.518477,8.14727e-16
0.520717,8.36939e-16
0.522956,8.59649e-16
0.525196,8.82865e-16
0.527436,9.06593e-16
0.529675,9.30843e-16
0.531915,9.55621e-16
0.534155,9.80937e-16
0.536394,1.0068e-15
0.538634,1.03321e-15
0.540873,1.06018e-15
0.543113,1.08772e-15
0.545353,1.11583e-15
0.547592,1.14453e-15
0.549832,1.17382e-15
0.552072,1.20371e-15
0.554311,1.2342e-15
0.556551,1.26531e-15
0.558791,1.29703e-15
0.56103,1.32939e-15
0.56327,1.36239e-15
0.56551,1.39602e-15
0.567749,1.43031e-15
0.569989,1.46526e-15
0.572228,1.50087e-15
0.574468,1.53716e-15
0.576708,1.57412e-15
0.578947,1.61177e-15
0.581187,1.65012e-15
0.583427,1.68917e-15
0.585666,1.72892e-15
0.587906,1.76939e-15
0.590146,1.81057e-15
0.592385,1.85249e-15
0.594625,1.89513e-15
0.596865,1.93852e-15
0.599104,1.98265e-15
0.601344,2.02753e-15
0.603583,2.07316e-15
0.605823,2.11956e-15
0.608063,2.16673e-15
0.610302,2.21466e-15
0.612542,2.26337e-15
0.614782,2.31287e-15
0.617021,2.36315e-15
0.619261,2.41422e-15
0.621501,2.46608e-15
0.62374,2.51874e-15
0.62598,2.57221e-15
0.628219,2.62648e-15
0.630459,2.68155e-15
0.632699,2.73745e-15
0.634938,2.79415e-15
0.637178,2.85167e-15
0.639418,2.91001e-15
0.641657,2.96918e-15
0.643897,3.02916e-15
0.646137,3.08997e-15
0.648376,3.1516e-15
0.650616,3.21407e-15
0.652856,3.27735e-15
0.655095,3.34147e-15
0.657335,3.40641e-15
0.659574,3.47218e-15
0.661814,3.53878e-15
0.664054,3.6062e-15
0.666293,3.67444e-15
0.668533,3.74351e-15
0.670773,3.81339e-15
0.673012,3.8841e-15
0.675252,3.95562e-15
0.677492,4.02795e-15
0.679731,4.10108e-15
0.681971,4.17503e-15
0.684211,4.24977e-15
0.68645,4.32531e-15
0.68869,4.40164e-15
0.690929,4.47875e-15
0.693169,4.55665e-15
0.695409,4.63532e-15
0.697648,4.71475e-15
0.699888,4.79495e-15
0.702128,4.87589e-15
0.704367,4.95759e-15
0.706607,5.04001e-15
0.708847,5.12317e-15
0.711086,5.20705e-15
0.713326,5.29163e-15
0.715566,5.37692e-15
0.717805,5.46289e-15
0.720045,5.54955e-15
0.722284,5.63687e-15
0.724524,5.72484e-15
0.726764,5.81346e-15
0.729003,5.90272e-15
0.731243,5.99259e-15
0.733483,6.08307e-15
0.735722,6.17413e-15
0.737962,6.26578e-15
0.740202,6.35799e-15
0.742441,6.45075e-15
0.744681,6.54404e-15
0.74692,6.63784e-15
0.74916,6.73215e-15
