0.00137931,5.70183e-20
0.00413793,6.10777e-20
0.00689655,6.54137e-20
0.00965517,7.00442e-20
0.0124138,7.49883e-20
0.0151724,8.0266e-20
0.017931,8.58988e-20
0.0206897,9.19094e-20
0.0234483,9.83219e-20
0.0262069,1.05162e-19
0.0289655,1.12456e-19
0.0317241,1.20234e-19
0.0344828,1.28524e-19
0.0372414,1.37361e-19
0.04,1.46777e-19
0.0427586,1.56808e-19
0.0455172,1.67494e-19
0.0482759,1.78873e-19
0.0510345,1.9099e-19
0.0537931,2.03888e-19
0.0565517,2.17616e-19
0.0593103,2.32223e-19
0.062069,2.47765e-19
0.0648276,2.64296e-19
0.0675862,2.81877e-19
0.0703448,3.00569e-19
0.0731034,3.20441e-19
0.0758621,3.41561e-19
0.0786207,3.64004e-19
0.0813793,3.87848e-19
0.0841379,4.13175e-19
0.0868966,4.40072e-19
0.0896552,4.68631e-19
0.0924138,4.98949e-19
0.0951724,5.31127e-19
0.097931,5.65272e-19
0.10069,6.01499e-19
0.103448,6.39925e-19
0.106207,6.80676e-19
0.108966,7.23885e-19
0.111724,7.6969e-19
0.114483,8.18238e-19
0.117241,8.69683e-19
0.12,9.24186e-19
0.122759,9.81918e-19
0.125517,1.04306e-18
0.128276,1.10779e-18
0.131034,1.17632e-18
0.133793,1.24886e-18
0.136552,1.32561e-18
0.13931,1.40681e-18
0.142069,1.4927e-18
0.144828,1.58353e-18
0.147586,1.67958e-18
0.150345,1.7811e-18
0.153103,1.88841e-18
0.155862,2.0018e-18
0.158621,2.1216e-18
0.161379,2.24813e-18
0.164138,2.38176e-18
0.166897,2.52285e-18
0.169655,2.6718e-18
0.172414,2.82899e-18
0.175172,2.99487e-18
0.177931,3.16987e-18
0.18069,3.35446e-18
0.183448,3.54912e-18
0.186207,3.75436e-18
0.188966,3.97071e-18
0.191724,4.19874e-18
0.194483,4.43901e-18
0.197241,4.69215e-18
0.2,4.95877e-18
0.202759,5.23955e-18
0.205517,5.53517e-18
0.208276,5.84636e-18
0.211034,6.17387e-18
0.213793,6.51848e-18
0.216552,6.88103e-18
0.21931,7.26235e-18
0.222069,7.66335e-18
0.224828,8.08495e-18
0.227586,8.52812e-18
0.230345,8.99388e-18
0.233103,9.48327e-18
0.235862,9.99738e-18
0.238621,1.05374e-17
0.241379,1.11044e-17
0.244138,1.16997e-17
0.246897,1.23246e-17
0.249655,1.29804e-17
0.252414,1.36685e-17
0.255172,1.43903e-17
0.257931,1.51474e-17
0.26069,1.59413e-17
0.263448,1.67735e-17
0.266207,1.76459e-17
0.268966,1.85601e-17
0.271724,1.9518e-17
0.274483,2.05214e-17
0.277241,2.15722e-17
0.28,2.26726e-17
0.282759,2.38246e-17
0.285517,2.50303e-17
0.288276,2.62921e-17
0.291034,2.76122e-17
0.293793,2.8993e-17
0.296552,3.04372e-17
0.29931,3.19471e-17
0.302069,3.35257e-17
0.304828,3.51755e-17
0.307586,3.68995e-17
0.310345,3.87006e-17
0.313103,4.05819e-17
0.315862,4.25466e-17
0.318621,4.45979e-17
0.321379,4.67392e-17
0.324138,4.8974e-17
0.326897,5.13058e-17
0.329655,5.37385e-17
0.332414,5.62759e-17
0.335172,5.89218e-17
0.337931,6.16804e-17
0.34069,6.45559e-17
0.343448,6.75525e-17
0.346207,7.06749e-17
0.348966,7.39274e-17
0.351724,7.7315e-17
0.354483,8.08424e-17
0.357241,8.45146e-17
0.36,8.83369e-17
0.362759,9.23144e-17
0.365517,9.64527e-17
0.368276,1.00757e-16
0.371034,1.05234e-16
0.373793,1.09889e-16
0.376552,1.14728e-16
0.37931,1.19757e-16
0.382069,1.24982e-16
0.384828,1.30411e-16
0.387586,1.3605e-16
0.390345,1.41906e-16
0.393103,1.47986e-16
0.395862,1.54296e-16
0.398621,1.60846e-16
0.401379,1.67641e-16
0.404138,1.7469e-16
0.406897,1.82001e-16
0.409655,1.89582e-16
0.412414,1.97441e-16
0.415172,2.05586e-16
0.417931,2.14027e-16
0.42069,2.22773e-16
0.423448,2.31831e-16
0.426207,2.41212e-16
0.428966,2.50925e-16
0.431724,2.60979e-16
0.434483,2.71384e-16
0.437241,2.82151e-16
0.44,2.93289e-16
0.442759,3.04808e-16
0.445517,3.1672e-16
0.448276,3.29035e-16
0.451034,3.41763e-16
0.453793,3.54917e-16
0.456552,3.68506e-16
0.45931,3.82543e-16
0.462069,3.97039e-16
0.464828,4.12006e-16
0.467586,4.27456e-16
0.470345,4.43401e-16
0.473103,4.59854e-16
0.475862,4.76826e-16
0.478621,4.9433e-16
0.481379,5.12379e-16
0.484138,5.30987e-16
0.486897,5.50165e-16
0.489655,5.69928e-16
0.492414,5.90288e-16
0.495172,6.1126e-16
0.497931,6.32856e-16
0.50069,6.5509e-16
0.503448,6.77976e-16
0.506207,7.01529e-16
0.508966,7.25762e-16
0.511724,7.50689e-16
0.514483,7.76324e-16
0.517241,8.02682e-16
0.52,8.29778e-16
0.522759,8.57624e-16
0.525517,8.86237e-16
0.528276,9.1563e-16
0.531034,9.45817e-16
0.533793,9.76815e-16
0.536552,1.00864e-15
0.53931,1.0413e-15
0.542069,1.07481e-15
0.544828,1.10919e-15
0.547586,1.14445e-15
0.550345,1.18061e-15
0.553103,1.21768e-15
0.555862,1.25567e-15
0.558621,1.29461e-15
0.561379,1.33449e-15
0.564138,1.37535e-15
0.566897,1.41718e-15
0.569655,1.46001e-15
0.572414,1.50385e-15
0.575172,1.54871e-15
0.577931,1.5946e-15
0.58069,1.64155e-15
0.583448,1.68955e-15
0.586207,1.73862e-15
0.588966,1.78878e-15
0.591724,1.84004e-15
0.594483,1.89241e-15
0.597241,1.94589e-15
0.6,2.00051e-15
0.602759,2.05627e-15
0.605517,2.11318e-15
0.608276,2.17125e-15
0.611034,2.2305e-15
0.613793,2.29092e-15
0.616552,2.35254e-15
0.61931,2.41535e-15
0.622069,2.47937e-15
0.624828,2.5446e-15
0.627586,2.61105e-15
0.630345,2.67872e-15
0.633103,2.74763e-15
0.635862,2.81777e-15
0.638621,2.88916e-15
0.641379,2.96179e-15
0.644138,3.03566e-15
0.646897,3.11079e-15
0.649655,3.18717e-15
0.652414,3.26481e-15
0.655172,3.3437e-15
0.657931,3.42384e-15
0.66069,3.50524e-15
0.663448,3.58789e-15
0.666207,3.67179e-15
0.668966,3.75694e-15
0.671724,3.84333e-15
0.674483,3.93096e-15
0.677241,4.01983e-15
0.68,4.10992e-15
0.682759,4.20123e-15
0.685517,4.29375e-15
0.688276,4.38747e-15
0.691034,4.48239e-15
0.693793,4.57849e-15
0.696552,4.67576e-15
0.69931,4.77419e-15
0.702069,4.87376e-15
0.704828,4.97447e-15
0.707586,5.07628e-15
0.710345,5.1792e-15
0.713103,5.2832e-15
0.715862,5.38826e-15
0.718621,5.49437e-15
0.721379,5.6015e-15
0.724138,5.70963e-15
0.726897,5.81874e-15
0.729655,5.92881e-15
0.732414,6.03981e-15
0.735172,6.15172e-15
0.737931,6.26451e-15
0.74069,6.37816e-15
0.743448,6.49263e-15
0.746207,6.6079e-15
0.748966,6.72394e-15
0.751724,6.84071e-15
0.754483,6.95818e-15
0.757241,7.07633e-15
0.76,7.19512e-15
0.762759,7.3145e-15
0.765517,7.43446e-15
0.768276,7.55494e-15
0.771034,7.67591e-15
0.773793,7.79734e-15
0.776552,7.91919e-15
0.77931,8.0414e-15
0.782069,8.16395e-15
0.784828,8.28679e-15
0.787586,8.40988e-15
0.790345,8.53317e-15
0.793103,8.65663e-15
0.795862,8.7802e-15
0.798621,8.90384e-15
0.801379,9.0275e-15
0.804138,9.15114e-15
0.806897,9.2747e-15
0.809655,9.39815e-15
0.812414,9.52143e-15
0.815172,9.64449e-15
0.817931,9.76729e-15
0.82069,9.88976e-15
0.823448,1.00119e-14
0.826207,1.01336e-14
0.828966,1.02548e-14
