0.00102881,5.65214e-20
0.00308642,5.94987e-20
0.00514403,6.26262e-20
0.00720165,6.5911e-20
0.00925926,6.93609e-20
0.0113169,7.29835e-20
0.0133745,7.67873e-20
0.0154321,8.07807e-20
0.0174897,8.49729e-20
0.0195473,8.93731e-20
0.0216049,9.39913e-20
0.0236626,9.88376e-20
0.0257202,1.03923e-19
0.0277778,1.09258e-19
0.0298354,1.14855e-19
0.031893,1.20726e-19
0.0339506,1.26884e-19
0.0360082,1.33341e-19
0.0380658,1.40113e-19
0.0401235,1.47212e-19
0.0421811,1.54655e-19
0.0442387,1.62458e-19
0.0462963,1.70635e-19
0.0483539,1.79206e-19
0.0504115,1.88187e-19
0.0524691,1.97597e-19
0.0545267,2.07456e-19
0.0565844,2.17783e-19
0.058642,2.28601e-19
0.0606996,2.3993e-19
0.0627572,2.51794e-19
0.0648148,2.64217e-19
0.0668724,2.77224e-19
0.06893,2.9084e-19
0.0709877,3.05092e-19
0.0730453,3.20009e-19
0.0751029,3.3562e-19
0.0771605,3.51955e-19
0.0792181,3.69046e-19
0.0812757,3.86926e-19
0.0833333,4.0563e-19
0.0853909,4.25192e-19
0.0874486,4.45651e-19
0.0895062,4.67045e-19
0.0915638,4.89414e-19
0.0936214,5.128e-19
0.095679,5.37247e-19
0.0977366,5.62799e-19
0.0997942,5.89505e-19
0.101852,6.17412e-19
0.103909,6.46572e-19
0.105967,6.77038e-19
0.108025,7.08864e-19
0.110082,7.42108e-19
0.11214,7.76828e-19
0.114198,8.13087e-19
0.116255,8.50948e-19
0.118313,8.90478e-19
0.12037,9.31745e-19
0.122428,9.74822e-19
0.124486,1.01978e-18
0.126543,1.0667e-18
0.128601,1.11567e-18
0.130658,1.16675e-18
0.132716,1.22005e-18
0.134774,1.27564e-18
0.136831,1.33363e-18
0.138889,1.39411e-18
0.140947,1.45717e-18
0.143004,1.52293e-18
0.145062,1.59148e-18
0.147119,1.66294e-18
0.149177,1.73743e-18
0.151235,1.81507e-18
0.153292,1.89597e-18
0.15535,1.98027e-18
0.157407,2.0681e-18
0.159465,2.15959e-18
0.161523,2.2549e-18
0.16358,2.35416e-18
0.165638,2.45753e-18
0.167695,2.56516e-18
0.169753,2.67723e-18
0.171811,2.7939e-18
0.173868,2.91535e-18
0.175926,3.04175e-18
0.177984,3.17329e-18
0.180041,3.31018e-18
0.182099,3.4526e-18
0.184156,3.60077e-18
0.186214,3.7549e-18
0.188272,3.91522e-18
0.190329,4.08194e-18
0.192387,4.25532e-18
0.194444,4.43559e-18
0.196502,4.62301e-18
0.19856,4.81784e-18
0.200617,5.02035e-18
0.202675,5.23081e-18
0.204733,5.44952e-18
0.20679,5.67678e-18
0.208848,5.91289e-18
0.210905,6.15816e-18
0.212963,6.41293e-18
0.215021,6.67754e-18
0.217078,6.95232e-18
0.219136,7.23765e-18
0.221193,7.53389e-18
0.223251,7.84143e-18
0.225309,8.16065e-18
0.227366,8.49197e-18
0.229424,8.83581e-18
0.231481,9.1926e-18
0.233539,9.56278e-18
0.235597,9.94682e-18
0.237654,1.03452e-17
0.239712,1.07584e-17
0.24177,1.11869e-17
0.243827,1.16312e-17
0.245885,1.20919e-17
0.247942,1.25695e-17
0.25,1.30646e-17
0.252058,1.35778e-17
0.254115,1.41096e-17
0.256173,1.46607e-17
0.25823,1.52317e-17
0.260288,1.58233e-17
0.262346,1.64362e-17
0.264403,1.70709e-17
0.266461,1.77283e-17
0.268519,1.84091e-17
0.270576,1.91139e-17
0.272634,1.98437e-17
0.274691,2.05992e-17
0.276749,2.13811e-17
0.278807,2.21904e-17
0.280864,2.30278e-17
0.282922,2.38944e-17
0.284979,2.47909e-17
0.287037,2.57184e-17
0.289095,2.66777e-17
0.291152,2.76699e-17
0.29321,2.86959e-17
0.295267,2.97568e-17
0.297325,3.08537e-17
0.299383,3.19877e-17
0.30144,3.31598e-17
0.303498,3.43712e-17
0.305556,3.56231e-17
0.307613,3.69167e-17
0.309671,3.82532e-17
0.311728,3.96339e-17
0.313786,4.10601e-17
0.315844,4.25331e-17
0.317901,4.40543e-17
0.319959,4.56251e-17
0.322016,4.72469e-17
0.324074,4.89211e-17
0.326132,5.06494e-17
0.328189,5.24331e-17
0.330247,5.42739e-17
0.332305,5.61733e-17
0.334362,5.81331e-17
0.33642,6.01549e-17
0.338477,6.22405e-17
0.340535,6.43915e-17
0.342593,6.66098e-17
0.34465,6.88972e-17
0.346708,7.12557e-17
0.348765,7.3687e-17
0.350823,7.61933e-17
0.352881,7.87765e-17
0.354938,8.14386e-17
0.356996,8.41818e-17
0.359053,8.70082e-17
0.361111,8.992e-17
0.363169,9.29193e-17
0.365226,9.60086e-17
0.367284,9.91901e-17
0.369342,1.02466e-16
0.371399,1.05839e-16
0.373457,1.09312e-16
0.375514,1.12886e-16
0.377572,1.16565e-16
0.37963,1.20351e-16
0.381687,1.24247e-16
0.383745,1.28256e-16
0.385802,1.3238e-16
0.38786,1.36622e-16
0.389918,1.40985e-16
0.391975,1.45472e-16
0.394033,1.50086e-16
0.396091,1.5483e-16
0.398148,1.59706e-16
0.400206,1.64719e-16
0.402263,1.69872e-16
0.404321,1.75167e-16
0.406379,1.80608e-16
0.408436,1.86198e-16
0.410494,1.91941e-16
0.412551,1.9784e-16
0.414609,2.03899e-16
0.416667,2.10121e-16
0.418724,2.16511e-16
0.420782,2.2307e-16
0.42284,2.29805e-16
0.424897,2.36717e-16
0.426955,2.43812e-16
0.429012,2.51093e-16
0.43107,2.58563e-16
0.433128,2.66228e-16
0.435185,2.74091e-16
0.437243,2.82157e-16
0.4393,2.90428e-16
0.441358,2.98911e-16
0.443416,3.07609e-16
0.445473,3.16527e-16
0.447531,3.25669e-16
0.449588,3.35039e-16
0.451646,3.44642e-16
0.453704,3.54484e-16
0.455761,3.64567e-16
0.457819,3.74898e-16
0.459877,3.85481e-16
0.461934,3.9632e-16
0.463992,4.07421e-16
0.466049,4.18789e-16
0.468107,4.30428e-16
0.470165,4.42344e-16
0.472222,4.54542e-16
0.47428,4.67027e-16
0.476337,4.79804e-16
0.478395,4.92878e-16
0.480453,5.06255e-16
0.48251,5.1994e-16
0.484568,5.33938e-16
0.486626,5.48255e-16
0.488683,5.62897e-16
0.490741,5.77868e-16
0.492798,5.93175e-16
0.494856,6.08822e-16
0.496914,6.24817e-16
0.498971,6.41163e-16
0.501029,6.57868e-16
0.503086,6.74937e-16
0.505144,6.92375e-16
0.507202,7.10188e-16
0.509259,7.28383e-16
0.511317,7.46965e-16
0.513374,7.65939e-16
0.515432,7.85313e-16
0.51749,8.05091e-16
0.519547,8.2528e-16
0.521605,8.45886e-16
0.523663,8.66915e-16
0.52572,8.88372e-16
0.527778,9.10264e-16
0.529835,9.32597e-16
0.531893,9.55377e-16
0.533951,9.78609e-16
0.536008,1.0023e-15
0.538066,1.02646e-15
0.540123,1.05108e-15
0.542181,1.07619e-15
0.544239,1.10178e-15
0.546296,1.12785e-15
0.548354,1.15442e-15
0.550412,1.18149e-15
0.552469,1.20907e-15
0.554527,1.23716e-15
0.556584,1.26578e-15
0.558642,1.29491e-15
0.5607,1.32458e-15
0.562757,1.35478e-15
0.564815,1.38552e-15
0.566872,1.41681e-15
0.56893,1.44866e-15
0.570988,1.48106e-15
