0.00230415,5.83495e-20
0.00691244,6.54395e-20
0.0115207,7.33522e-20
0.016129,8.21779e-20
0.0207373,9.20168e-20
0.0253456,1.02979e-19
0.0299539,1.15186e-19
0.0345622,1.28771e-19
0.0391705,1.43882e-19
0.0437788,1.60682e-19
0.0483871,1.79347e-19
0.0529954,2.00075e-19
0.0576037,2.23079e-19
0.062212,2.48597e-19
0.0668203,2.76887e-19
0.0714286,3.08232e-19
0.0760369,3.42943e-19
0.0806452,3.81361e-19
0.0852535,4.23858e-19
0.0898618,4.7084e-19
0.09447,5.22752e-19
0.0990783,5.80079e-19
0.103687,6.43352e-19
0.108295,7.13148e-19
0.112903,7.90096e-19
0.117512,8.74882e-19
0.12212,9.68252e-19
0.126728,1.07102e-18
0.131336,1.18406e-18
0.135945,1.30835e-18
0.140553,1.4449e-18
0.145161,1.59487e-18
0.14977,1.75947e-18
0.154378,1.94002e-18
0.158986,2.13797e-18
0.163594,2.35486e-18
0.168203,2.59238e-18
0.172811,2.85234e-18
0.177419,3.1367e-18
0.182028,3.44758e-18
0.186636,3.78727e-18
0.191244,4.15821e-18
0.195853,4.56306e-18
0.200461,5.00467e-18
0.205069,5.48611e-18
0.209677,6.01067e-18
0.214286,6.58188e-18
0.218894,7.20356e-18
0.223502,7.87977e-18
0.228111,8.61489e-18
0.232719,9.41359e-18
0.237327,1.02809e-17
0.241935,1.12221e-17
0.246544,1.2243e-17
0.251152,1.33497e-17
0.25576,1.45487e-17
0.260369,1.58469e-17
0.264977,1.72519e-17
0.269585,1.87714e-17
0.274194,2.0414e-17
0.278802,2.21885e-17
0.28341,2.41044e-17
0.288018,2.61719e-17
0.292627,2.84016e-17
0.297235,3.08049e-17
0.301843,3.33939e-17
0.306452,3.61812e-17
0.31106,3.91804e-17
0.315668,4.24057e-17
0.320276,4.58721e-17
0.324885,4.95955e-17
0.329493,5.35927e-17
0.334101,5.78814e-17
0.33871,6.248e-17
0.343318,6.74082e-17
0.347926,7.26865e-17
0.352535,7.83365e-17
0.357143,8.43809e-17
0.361751,9.08435e-17
0.366359,9.7749e-17
0.370968,1.05124e-16
0.375576,1.12995e-16
0.380184,1.21391e-16
0.384793,1.30341e-16
0.389401,1.39878e-16
0.394009,1.50032e-16
0.398618,1.60838e-16
0.403226,1.72331e-16
0.407834,1.84547e-16
0.412442,1.97524e-16
0.417051,2.11301e-16
0.421659,2.25919e-16
0.426267,2.41421e-16
0.430876,2.57849e-16
0.435484,2.75249e-16
0.440092,2.93667e-16
0.4447,3.13152e-16
0.449309,3.33752e-16
0.453917,3.55518e-16
0.458525,3.78503e-16
0.463134,4.02759e-16
0.467742,4.28343e-16
