0.0105263,7.15707e-20
0.0315789,1.19812e-19
0.0526316,1.98359e-19
0.0736842,3.24781e-19
0.0947368,5.25918e-19
0.115789,8.42236e-19
0.136842,1.33394e-18
0.157895,2.08943e-18
0.178947,3.23673e-18
0.2,4.95877e-18
0.221053,7.51327e-18
0.242105,1.12583e-17
0.263158,1.66841e-17
0.284211,2.44523e-17
0.305263,3.54427e-17
0.326316,5.08067e-17
0.347368,7.20282e-17
0.368421,1.00989e-16
0.389474,1.40033e-16
0.410526,1.92033e-16
0.431579,2.60441e-16
0.452632,3.49326e-16
0.473684,4.63383e-16
0.494737,6.07907e-16
0.515789,7.88719e-16
0.536842,1.01203e-15
0.557895,1.28427e-15
0.578947,1.61177e-15
0.6,2.00051e-15
0.621053,2.45564e-15
0.642105,2.98111e-15
0.663158,3.57913e-15
0.684211,4.24977e-15
0.705263,4.99047e-15
0.726316,5.79569e-15
0.747368,6.65666e-15
0.768421,7.56129e-15
0.789474,8.49422e-15
0.810526,9.4371e-15
0.831579,1.03691e-14
0.852632,1.12676e-14
0.873684,1.21091e-14
0.894737,1.287e-14
0.915789,1.3528e-14
0.936842,1.40629e-14
0.957895,1.44579e-14
0.978947,1.47002e-14
1,1.47819e-14
1.02105,1.47002e-14
1.04211,1.44579e-14
1.06316,1.40629e-14
1.08421,1.3528e-14
1.10526,1.287e-14
1.12632,1.21091e-14
1.14737,1.12676e-14
1.16842,1.03691e-14
1.18947,9.4371e-15
1.21053,8.49422e-15
1.23158,7.56129e-15
1.25263,6.65666e-15
1.27368,5.79569e-15
1.29474,4.99047e-15
1.31579,4.24977e-15
1.33684,3.57913e-15
1.35789,2.98111e-15
1.37895,2.45564e-15
1.4,2.00051e-15
1.42105,1.61177e-15
1.44211,1.28427e-15
1.46316,1.01203e-15
1.48421,7.88719e-16
1.50526,6.07907e-16
1.52632,4.63383e-16
1.54737,3.49326e-16
1.56842,2.60441e-16
1.58947,1.92033e-16
1.61053,1.40033e-16
1.63158,1.00989e-16
1.65263,7.20282e-17
1.67368,5.08067e-17
1.69474,3.54427e-17
1.71579,2.44523e-17
1.73684,1.66841e-17
1.75789,1.12583e-17
1.77895,7.51327e-18
1.8,4.95877e-18
1.82105,3.23673e-18
1.84211,2.08943e-18
1.86316,1.33394e-18
1.88421,8.42236e-19
1.90526,5.25918e-19
1.92632,3.24781e-19
1.94737,1.98359e-19
1.96842,1.19812e-19
1.98947,7.15707e-20
