0.0016,5.73333e-20
0.0048,6.20925e-20
0.008,6.72296e-20
0.0112,7.2773e-20
0.0144,7.87534e-20
0.0176,8.52034e-20
0.0208,9.2158e-20
0.024,9.96549e-20
0.0272,1.07734e-19
0.0304,1.16438e-19
0.0336,1.25814e-19
0.0368,1.35909e-19
0.04,1.46777e-19
0.0432,1.58473e-19
0.0464,1.71058e-19
0.0496,1.84594e-19
0.0528,1.99151e-19
0.056,2.14801e-19
0.0592,2.31622e-19
0.0624,2.49695e-19
0.0656,2.6911e-19
0.0688,2.89961e-19
0.072,3.12346e-19
0.0752,3.36374e-19
0.0784,3.62158e-19
0.0816,3.89818e-19
0.0848,4.19484e-19
0.088,4.51291e-19
0.0912,4.85386e-19
0.0944,5.21923e-19
0.0976,5.61067e-19
0.1008,6.02993e-19
0.104,6.47885e-19
0.1072,6.95941e-19
0.1104,7.4737e-19
0.1136,8.02395e-19
0.1168,8.6125e-19
0.12,9.24186e-19
0.1232,9.91466e-19
0.1264,1.06337e-18
0.1296,1.1402e-18
0.1328,1.22227e-18
0.136,1.30991e-18
0.1392,1.40347e-18
0.1424,1.50333e-18
0.1456,1.60989e-18
0.1488,1.72356e-18
0.152,1.84478e-18
0.1552,1.97402e-18
0.1584,2.11177e-18
0.1616,2.25856e-18
0.1648,2.41493e-18
0.168,2.58147e-18
0.1712,2.75878e-18
0.1744,2.94752e-18
0.1776,3.14837e-18
0.1808,3.36205e-18
0.184,3.5893e-18
0.1872,3.83094e-18
0.1904,4.0878e-18
0.1936,4.36076e-18
0.1968,4.65076e-18
0.2,4.95877e-18
0.2032,5.28583e-18
0.2064,5.63302e-18
0.2096,6.00148e-18
0.2128,6.3924e-18
0.216,6.80704e-18
0.2192,7.24673e-18
0.2224,7.71283e-18
0.2256,8.20682e-18
0.2288,8.73021e-18
0.232,9.28461e-18
0.2352,9.87168e-18
0.2384,1.04932e-17
0.2416,1.1151e-17
0.2448,1.18469e-17
0.248,1.25831e-17
0.2512,1.33617e-17
0.2544,1.41847e-17
0.2576,1.50546e-17
0.2608,1.59738e-17
0.264,1.69447e-17
0.2672,1.79701e-17
0.2704,1.90526e-17
0.2736,2.01952e-17
0.2768,2.14008e-17
0.28,2.26726e-17
0.2832,2.40138e-17
0.2864,2.54279e-17
0.2896,2.69183e-17
0.2928,2.84888e-17
0.296,3.01432e-17
0.2992,3.18854e-17
0.3024,3.37198e-17
0.3056,3.56506e-17
0.3088,3.76823e-17
0.312,3.98195e-17
0.3152,4.20673e-17
0.3184,4.44305e-17
0.3216,4.69145e-17
0.3248,4.95246e-17
0.328,5.22666e-17
0.3312,5.51463e-17
0.3344,5.81698e-17
0.3376,6.13433e-17
0.3408,6.46734e-17
0.344,6.81668e-17
0.3472,7.18305e-17
0.3504,7.56718e-17
0.3536,7.96981e-17
0.3568,8.39171e-17
0.36,8.83369e-17
0.3632,9.29656e-17
0.3664,9.78119e-17
0.3696,1.02884e-16
0.3728,1.08192e-16
0.376,1.13745e-16
0.3792,1.19552e-16
0.3824,1.25623e-16
0.3856,1.31969e-16
0.3888,1.386e-16
0.392,1.45526e-16
