0.00109649,5.66171e-20
0.00328947,5.98005e-20
0.00548246,6.31554e-20
0.00767544,6.66905e-20
0.00986842,7.0415e-20
0.0120614,7.43385e-20
0.0142544,7.84713e-20
0.0164474,8.28238e-20
0.0186404,8.74073e-20
0.0208333,9.22333e-20
0.0230263,9.7314e-20
0.0252193,1.02662e-19
0.0274123,1.08292e-19
0.0296053,1.14216e-19
0.0317982,1.20449e-19
0.0339912,1.27008e-19
0.0361842,1.33908e-19
0.0383772,1.41165e-19
0.0405702,1.48799e-19
0.0427632,1.56825e-19
0.0449561,1.65266e-19
0.0471491,1.74139e-19
0.0493421,1.83467e-19
0.0515351,1.93271e-19
0.0537281,2.03574e-19
0.0559211,2.14401e-19
0.058114,2.25777e-19
0.060307,2.37728e-19
0.0625,2.50281e-19
0.064693,2.63466e-19
0.066886,2.77311e-19
0.0690789,2.91849e-19
0.0712719,3.07113e-19
0.0734649,3.23136e-19
0.0756579,3.39954e-19
0.0778509,3.57604e-19
0.0800439,3.76125e-19
0.0822368,3.95558e-19
0.0844298,4.15945e-19
0.0866228,4.37331e-19
0.0888158,4.5976e-19
0.0910088,4.83282e-19
0.0932018,5.07946e-19
0.0953947,5.33804e-19
0.0975877,5.60912e-19
0.0997807,5.89325e-19
0.101974,6.19103e-19
0.104167,6.50308e-19
0.10636,6.83003e-19
0.108553,7.17256e-19
0.110746,7.53136e-19
0.112939,7.90716e-19
0.115132,8.30071e-19
0.117325,8.7128e-19
0.119518,9.14426e-19
0.121711,9.59592e-19
0.123904,1.00687e-18
0.126096,1.05635e-18
0.128289,1.10812e-18
0.130482,1.1623e-18
0.132675,1.21897e-18
0.134868,1.27826e-18
0.137061,1.34027e-18
0.139254,1.40512e-18
0.141447,1.47292e-18
0.14364,1.54382e-18
0.145833,1.61793e-18
0.148026,1.6954e-18
0.150219,1.77636e-18
0.152412,1.86097e-18
0.154605,1.94937e-18
0.156798,2.04172e-18
0.158991,2.13819e-18
0.161184,2.23895e-18
0.163377,2.34418e-18
0.16557,2.45406e-18
0.167763,2.56878e-18
0.169956,2.68854e-18
0.172149,2.81354e-18
0.174342,2.944e-18
0.176535,3.08015e-18
0.178728,3.2222e-18
0.180921,3.37039e-18
0.183114,3.52498e-18
0.185307,3.68621e-18
0.1875,3.85436e-18
0.189693,4.02969e-18
0.191886,4.21249e-18
0.194079,4.40305e-18
0.196272,4.60169e-18
0.198465,4.8087e-18
0.200658,5.02442e-18
0.202851,5.24919e-18
0.205044,5.48335e-18
0.207237,5.72728e-18
0.20943,5.98133e-18
0.211623,6.2459e-18
0.213816,6.52139e-18
0.216009,6.80821e-18
0.218202,7.1068e-18
0.220395,7.41758e-18
0.222588,7.74103e-18
0.224781,8.07761e-18
0.226974,8.42781e-18
0.229167,8.79213e-18
0.23136,9.17111e-18
0.233553,9.56526e-18
0.235746,9.97516e-18
0.237939,1.04014e-17
0.240132,1.08445e-17
0.242325,1.13051e-17
0.244518,1.17839e-17
0.246711,1.22815e-17
0.248904,1.27986e-17
0.251096,1.33358e-17
0.253289,1.38939e-17
0.255482,1.44736e-17
0.257675,1.50757e-17
0.259868,1.5701e-17
0.262061,1.63502e-17
0.264254,1.70242e-17
0.266447,1.77239e-17
0.26864,1.84501e-17
0.270833,1.92038e-17
0.273026,1.99858e-17
0.275219,2.07972e-17
0.277412,2.1639e-17
0.279605,2.2512e-17
0.281798,2.34175e-17
0.283991,2.43565e-17
0.286184,2.53302e-17
0.288377,2.63395e-17
0.29057,2.73858e-17
0.292763,2.84702e-17
0.294956,2.9594e-17
0.297149,3.07585e-17
0.299342,3.19649e-17
0.301535,3.32147e-17
0.303728,3.45092e-17
0.305921,3.58498e-17
0.308114,3.7238e-17
0.310307,3.86754e-17
0.3125,4.01633e-17
0.314693,4.17036e-17
0.316886,4.32976e-17
0.319079,4.49472e-17
0.321272,4.66541e-17
0.323465,4.84199e-17
0.325658,5.02465e-17
0.327851,5.21358e-17
0.330044,5.40896e-17
0.332237,5.61099e-17
0.33443,5.81986e-17
0.336623,6.03579e-17
0.338816,6.25897e-17
0.341009,6.48962e-17
0.343202,6.72797e-17
0.345395,6.97423e-17
0.347588,7.22864e-17
0.349781,7.49142e-17
0.351974,7.76283e-17
0.354167,8.0431e-17
0.35636,8.33248e-17
0.358553,8.63124e-17
0.360746,8.93964e-17
0.362939,9.25795e-17
0.365132,9.58643e-17
0.367325,9.92538e-17
0.369518,1.02751e-16
0.371711,1.06358e-16
0.373904,1.10079e-16
0.376096,1.13916e-16
0.378289,1.17873e-16
0.380482,1.21953e-16
0.382675,1.26158e-16
0.384868,1.30493e-16
0.387061,1.34961e-16
0.389254,1.39565e-16
0.391447,1.44309e-16
0.39364,1.49195e-16
0.395833,1.54229e-16
0.398026,1.59414e-16
0.400219,1.64753e-16
0.402412,1.7025e-16
0.404605,1.7591e-16
0.406798,1.81736e-16
0.408991,1.87732e-16
0.411184,1.93903e-16
0.413377,2.00252e-16
0.41557,2.06785e-16
0.417763,2.13505e-16
0.419956,2.20417e-16
0.422149,2.27525e-16
0.424342,2.34835e-16
0.426535,2.4235e-16
0.428728,2.50075e-16
0.430921,2.58016e-16
0.433114,2.66177e-16
0.435307,2.74563e-16
0.4375,2.83179e-16
0.439693,2.92031e-16
0.441886,3.01122e-16
0.444079,3.1046e-16
0.446272,3.20049e-16
0.448465,3.29894e-16
0.450658,3.40001e-16
0.452851,3.50376e-16
0.455044,3.61023e-16
0.457237,3.7195e-16
0.45943,3.83161e-16
0.461623,3.94663e-16
0.463816,4.06461e-16
0.466009,4.18562e-16
0.468202,4.30971e-16
0.470395,4.43694e-16
0.472588,4.56739e-16
0.474781,4.7011e-16
0.476974,4.83814e-16
0.479167,4.97858e-16
0.48136,5.12249e-16
0.483553,5.26991e-16
0.485746,5.42093e-16
0.487939,5.57561e-16
0.490132,5.73401e-16
0.492325,5.8962e-16
0.494518,6.06225e-16
0.496711,6.23223e-16
0.498904,6.4062e-16
0.501096,6.58424e-16
0.503289,6.76641e-16
0.505482,6.95279e-16
0.507675,7.14344e-16
0.509868,7.33843e-16
0.512061,7.53785e-16
0.514254,7.74175e-16
0.516447,7.95021e-16
0.51864,8.1633e-16
0.520833,8.3811e-16
0.523026,8.60367e-16
0.525219,8.83109e-16
0.527412,9.06343e-16
0.529605,9.30077e-16
0.531798,9.54318e-16
0.533991,9.79072e-16
