0.00182815,5.76607e-20
0.00548446,6.31586e-20
0.00914077,6.91576e-20
0.0127971,7.57011e-20
0.0164534,8.28361e-20
0.0201097,9.06132e-20
0.023766,9.90874e-20
0.0274223,1.08318e-19
0.0310786,1.18369e-19
0.0347349,1.29309e-19
0.0383912,1.41213e-19
0.0420475,1.54162e-19
0.0457038,1.68241e-19
0.0493601,1.83545e-19
0.0530165,2.00175e-19
0.0566728,2.18238e-19
0.0603291,2.37851e-19
0.0639854,2.59141e-19
0.0676417,2.82241e-19
0.071298,3.07299e-19
0.0749543,3.34469e-19
0.0786106,3.6392e-19
0.0822669,3.95831e-19
0.0859232,4.30397e-19
0.0895795,4.67825e-19
0.0932358,5.08338e-19
0.0968921,5.52175e-19
0.100548,5.99592e-19
0.104205,6.50863e-19
0.107861,7.06282e-19
0.111517,7.66164e-19
0.115174,8.30845e-19
0.11883,9.00685e-19
0.122486,9.7607e-19
0.126143,1.05741e-18
0.129799,1.14515e-18
0.133455,1.23975e-18
0.137112,1.34172e-18
0.140768,1.45159e-18
0.144424,1.56993e-18
0.14808,1.69735e-18
0.151737,1.83451e-18
0.155393,1.98208e-18
0.159049,2.14081e-18
0.162706,2.31147e-18
0.166362,2.49491e-18
0.170018,2.69201e-18
0.173675,2.9037e-18
0.177331,3.131e-18
0.180987,3.37496e-18
0.184644,3.63671e-18
0.1883,3.91746e-18
0.191956,4.21847e-18
0.195612,4.54108e-18
0.199269,4.88674e-18
0.202925,5.25695e-18
0.206581,5.65332e-18
0.210238,6.07754e-18
0.213894,6.53142e-18
0.21755,7.01684e-18
0.221207,7.53582e-18
0.224863,8.09048e-18
0.228519,8.68307e-18
0.232176,9.31594e-18
0.235832,9.9916e-18
0.239488,1.07127e-17
0.243144,1.1482e-17
0.246801,1.23024e-17
0.250457,1.3177e-17
0.254113,1.41091e-17
0.25777,1.51021e-17
0.261426,1.61596e-17
0.265082,1.72853e-17
0.268739,1.84833e-17
0.272395,1.97577e-17
0.276051,2.11129e-17
0.279707,2.25535e-17
0.283364,2.40844e-17
0.28702,2.57106e-17
0.290676,2.74374e-17
0.294333,2.92705e-17
0.297989,3.12155e-17
0.301645,3.32787e-17
0.305302,3.54664e-17
0.308958,3.77853e-17
0.312614,4.02423e-17
0.316271,4.28448e-17
0.319927,4.56003e-17
0.323583,4.85169e-17
0.327239,5.16027e-17
0.330896,5.48665e-17
0.334552,5.83172e-17
0.338208,6.19642e-17
0.341865,6.58173e-17
0.345521,6.98866e-17
0.349177,7.41827e-17
0.352834,7.87166e-17
0.35649,8.34997e-17
0.360146,8.85438e-17
0.363803,9.38613e-17
0.367459,9.94648e-17
0.371115,1.05368e-16
0.374771,1.11584e-16
0.378428,1.18127e-16
0.382084,1.25012e-16
0.38574,1.32254e-16
0.389397,1.39869e-16
0.393053,1.47872e-16
0.396709,1.56282e-16
0.400366,1.65115e-16
0.404022,1.74388e-16
0.407678,1.84121e-16
0.411335,1.94332e-16
0.414991,2.05041e-16
0.418647,2.16268e-16
0.422303,2.28033e-16
0.42596,2.40358e-16
0.429616,2.53265e-16
0.433272,2.66775e-16
0.436929,2.80912e-16
0.440585,2.95699e-16
0.444241,3.11161e-16
0.447898,3.27322e-16
0.451554,3.44207e-16
0.45521,3.61843e-16
0.458867,3.80254e-16
0.462523,3.99469e-16
0.466179,4.19515e-16
0.469835,4.40419e-16
0.473492,4.62211e-16
0.477148,4.84919e-16
0.480804,5.08572e-16
0.484461,5.33201e-16
0.488117,5.58836e-16
0.491773,5.85507e-16
0.49543,6.13246e-16
0.499086,6.42085e-16
0.502742,6.72056e-16
0.506399,7.0319e-16
0.510055,7.35521e-16
0.513711,7.69082e-16
0.517367,8.03905e-16
