0.00125628,5.68434e-20
0.00376884,6.0519e-20
0.00628141,6.4422e-20
0.00879397,6.85659e-20
0.0113065,7.29649e-20
0.0138191,7.76338e-20
0.0163317,8.25885e-20
0.0188442,8.78455e-20
0.0213568,9.34224e-20
0.0238693,9.93377e-20
0.0263819,1.05611e-19
0.0288945,1.12262e-19
0.031407,1.19314e-19
0.0339196,1.26789e-19
0.0364322,1.3471e-19
0.0389447,1.43104e-19
0.0414573,1.51997e-19
0.0439698,1.61417e-19
0.0464824,1.71394e-19
0.048995,1.81959e-19
0.0515075,1.93145e-19
0.0540201,2.04985e-19
0.0565327,2.17518e-19
0.0590452,2.3078e-19
0.0615578,2.44812e-19
0.0640704,2.59656e-19
0.0665829,2.75357e-19
0.0690955,2.91962e-19
0.071608,3.09518e-19
0.0741206,3.28079e-19
0.0766332,3.47698e-19
0.0791457,3.68432e-19
0.0816583,3.9034e-19
0.0841709,4.13487e-19
0.0866834,4.37936e-19
0.089196,4.63758e-19
0.0917085,4.91025e-19
0.0942211,5.19814e-19
0.0967337,5.50203e-19
0.0992462,5.82277e-19
0.101759,6.16123e-19
0.104271,6.51834e-19
0.106784,6.89506e-19
0.109296,7.2924e-19
0.111809,7.71143e-19
0.114322,8.15324e-19
0.116834,8.619e-19
0.119347,9.10994e-19
0.121859,9.62731e-19
0.124372,1.01725e-18
0.126884,1.07468e-18
0.129397,1.13518e-18
0.13191,1.19889e-18
0.134422,1.26598e-18
0.136935,1.33661e-18
0.139447,1.41096e-18
0.14196,1.48921e-18
0.144472,1.57155e-18
0.146985,1.65819e-18
0.149497,1.74932e-18
0.15201,1.84517e-18
0.154523,1.94596e-18
0.157035,2.05194e-18
0.159548,2.16335e-18
0.16206,2.28045e-18
0.164573,2.4035e-18
0.167085,2.5328e-18
0.169598,2.66863e-18
0.172111,2.8113e-18
0.174623,2.96113e-18
0.177136,3.11845e-18
0.179648,3.28362e-18
0.182161,3.45698e-18
0.184673,3.63893e-18
0.187186,3.82984e-18
0.189698,4.03014e-18
0.192211,4.24024e-18
0.194724,4.46059e-18
0.197236,4.69166e-18
0.199749,4.93391e-18
0.202261,5.18785e-18
0.204774,5.45401e-18
0.207286,5.73291e-18
0.209799,6.02512e-18
0.212312,6.33123e-18
0.214824,6.65184e-18
0.217337,6.98758e-18
0.219849,7.33911e-18
