0.00549451,0
0.0164835,6.60378e-08
0.0274725,1.52432e-07
0.0384615,2.65115e-07
0.0494505,4.11645e-07
0.0604396,6.01615e-07
0.0714286,8.47158e-07
0.0824176,1.16358e-06
0.0934066,1.5701e-06
0.104396,2.09081e-06
0.115385,2.75577e-06
0.126374,3.60239e-06
0.137363,4.67704e-06
0.148352,6.03701e-06
0.159341,7.7529e-06
0.17033,9.9113e-06
0.181319,1.26182e-05
0.192308,1.60026e-05
0.203297,2.02216e-05
0.214286,2.54648e-05
0.225275,3.19615e-05
0.236264,3.99869e-05
0.247253,4.9871e-05
0.258242,6.20075e-05
0.269231,7.68647e-05
0.28022,9.49977e-05
0.291209,0.000117062
0.302198,0.000143829
0.313187,0.000176204
0.324176,0.000215243
0.335165,0.000262175
0.346154,0.000318427
0.357143,0.000385647
0.368132,0.00046573
0.379121,0.00056085
0.39011,0.000673492
0.401099,0.000806478
0.412088,0.000963012
0.423077,0.00114671
0.434066,0.00136163
0.445055,0.00161232
0.456044,0.00190386
0.467033,0.00224188
0.478022,0.00263261
0.489011,0.00308291
0.5,0.00360029
0.510989,0.00419296
0.521978,0.00486982
0.532967,0.00564051
0.543956,0.00651538
0.554945,0.00750553
0.565934,0.00862277
0.576923,0.00987961
0.587912,0.0112892
0.598901,0.0128654
0.60989,0.0146226
0.620879,0.0165756
0.631868,0.0187397
0.642857,0.0211305
0.653846,0.0237639
0.664835,0.0266555
0.675824,0.0298213
0.686813,0.0332767
0.697802,0.037037
0.708791,0.0411166
0.71978,0.0455293
0.730769,0.0502879
0.741758,0.0554041
0.752747,0.0608882
0.763736,0.0667489
0.774725,0.0729932
0.785714,0.0796261
0.796703,0.0866506
0.807692,0.0940674
0.818681,0.101875
0.82967,0.110069
0.840659,0.118642
0.851648,0.127585
0.862637,0.136887
0.873626,0.146531
0.884615,0.156502
0.895604,0.166777
0.906593,0.177336
0.917582,0.188153
0.928571,0.199201
0.93956,0.210451
0.950549,0.221872
0.961538,0.233432
0.972527,0.245097
0.983516,0.256833
0.994505,0.268604
1.00549,0.280375
1.01648,0.292111
1.02747,0.303775
1.03846,0.315335
1.04945,0.326756
1.06044,0.338006
1.07143,0.349054
1.08242,0.359871
1.09341,0.37043
1.1044,0.380706
1.11538,0.390676
1.12637,0.400321
1.13736,0.409622
1.14835,0.418566
1.15934,0.427139
1.17033,0.435333
1.18132,0.44314
1.19231,0.450557
1.2033,0.457581
1.21429,0.464214
1.22527,0.470459
1.23626,0.476319
1.24725,0.481803
1.25824,0.48692
1.26923,0.491678
1.28022,0.496091
1.29121,0.500171
1.3022,0.503931
1.31319,0.507386
1.32418,0.510552
1.33516,0.513444
1.34615,0.516077
1.35714,0.518468
1.36813,0.520632
1.37912,0.522585
1.39011,0.524342
1.4011,0.525918
1.41209,0.527328
1.42308,0.528585
1.43407,0.529702
1.44505,0.530692
1.45604,0.531567
1.46703,0.532338
1.47802,0.533015
1.48901,0.533607
1.5,0.534125
1.51099,0.534575
1.52198,0.534966
1.53297,0.535304
1.54396,0.535595
1.55495,0.535846
1.56593,0.536061
1.57692,0.536245
1.58791,0.536401
1.5989,0.536534
1.60989,0.536647
1.62088,0.536742
1.63187,0.536822
1.64286,0.536889
1.65385,0.536945
1.66484,0.536992
1.67582,0.537031
1.68681,0.537064
1.6978,0.537091
1.70879,0.537113
1.71978,0.537131
1.73077,0.537146
1.74176,0.537158
1.75275,0.537168
1.76374,0.537176
1.77473,0.537182
1.78571,0.537187
1.7967,0.537192
1.80769,0.537195
1.81868,0.537198
1.82967,0.5372
1.84066,0.537202
1.85165,0.537203
1.86264,0.537204
1.87363,0.537205
1.88462,0.537205
1.8956,0.537206
1.90659,0.537206
1.91758,0.537207
1.92857,0.537207
1.93956,0.537207
1.95055,0.537207
1.96154,0.537207
1.97253,0.537208
1.98352,0.537208
1.99451,0.537208
