0.00813008,6.74468e-20
0.0243902,1.00608e-19
0.0406504,1.49085e-19
0.0569106,2.19465e-19
0.0731707,3.20941e-19
0.0894309,4.66245e-19
0.105691,6.72873e-19
0.121951,9.64676e-19
0.138211,1.37391e-18
0.154472,1.94386e-18
0.170732,2.73214e-18
0.186992,3.81477e-18
0.203252,5.29131e-18
0.219512,7.29101e-18
0.235772,9.98026e-18
0.252033,1.35714e-17
0.268293,1.83332e-17
0.284553,2.46025e-17
0.300813,3.27983e-17
0.317073,4.34363e-17
0.333333,5.71456e-17
0.349593,7.46865e-17
0.365854,9.69687e-17
0.382114,1.25069e-16
0.398374,1.6025e-16
0.414634,2.03974e-16
0.430894,2.57918e-16
0.447154,3.2398e-16
0.463415,4.04281e-16
0.479675,5.01162e-16
0.495935,6.17166e-16
0.512195,7.55015e-16
0.528455,9.17569e-16
0.544715,1.10777e-15
0.560976,1.3286e-15
0.577236,1.58294e-15
0.593496,1.87355e-15
0.609756,2.2029e-15
0.626016,2.57308e-15
0.642276,2.98567e-15
0.658537,3.4416e-15
0.674797,3.94101e-15
0.691057,4.48317e-15
0.707317,5.0663e-15
0.723577,5.68757e-15
0.739837,6.34296e-15
0.756098,7.02726e-15
0.772358,7.73411e-15
0.788618,8.45597e-15
0.804878,9.1843e-15
0.821138,9.90964e-15
0.837398,1.06218e-14
0.853659,1.13102e-14
0.869919,1.19638e-14
0.886179,1.25719e-14
0.902439,1.31238e-14
0.918699,1.36097e-14
0.934959,1.40205e-14
0.95122,1.43487e-14
0.96748,1.45878e-14
0.98374,1.47331e-14
1,1.47819e-14
1.01626,1.47331e-14
1.03252,1.45878e-14
1.04878,1.43487e-14
1.06504,1.40205e-14
1.0813,1.36097e-14
1.09756,1.31238e-14
1.11382,1.25719e-14
1.13008,1.19638e-14
1.14634,1.13102e-14
1.1626,1.06218e-14
1.17886,9.90964e-15
1.19512,9.1843e-15
1.21138,8.45597e-15
1.22764,7.73411e-15
1.2439,7.02726e-15
1.26016,6.34296e-15
1.27642,5.68757e-15
1.29268,5.0663e-15
1.30894,4.48317e-15
1.3252,3.94101e-15
1.34146,3.4416e-15
1.35772,2.98567e-15
1.37398,2.57308e-15
1.39024,2.2029e-15
1.4065,1.87355e-15
1.42276,1.58294e-15
1.43902,1.3286e-15
1.45528,1.10777e-15
1.47154,9.17569e-16
1.4878,7.55015e-16
1.50407,6.17166e-16
1.52033,5.01162e-16
1.53659,4.04281e-16
1.55285,3.2398e-16
1.56911,2.57918e-16
1.58537,2.03974e-16
1.60163,1.6025e-16
1.61789,1.25069e-16
1.63415,9.69687e-17
1.65041,7.46865e-17
1.66667,5.71456e-17
1.68293,4.34363e-17
1.69919,3.27983e-17
1.71545,2.46025e-17
1.73171,1.83332e-17
1.74797,1.35714e-17
1.76423,9.98026e-18
1.78049,7.29101e-18
1.79675,5.29131e-18
1.81301,3.81477e-18
1.82927,2.73214e-18
1.84553,1.94386e-18
1.86179,1.37391e-18
1.87805,9.64676e-19
1.89431,6.72873e-19
1.91057,4.66245e-19
1.92683,3.20941e-19
1.94309,2.19465e-19
1.95935,1.49085e-19
1.97561,1.00608e-19
1.99187,6.74468e-20
