0.00584795,6.37318e-20
0.0175439,8.5086e-20
0.0292398,1.13207e-19
0.0409357,1.50108e-19
0.0526316,1.98359e-19
0.0643275,2.61223e-19
0.0760234,3.42836e-19
0.0877193,4.48412e-19
0.0994152,5.84497e-19
0.111111,7.59279e-19
0.122807,9.8296e-19
0.134503,1.26819e-18
0.146199,1.63061e-18
0.157895,2.08943e-18
0.169591,2.66822e-18
0.181287,3.3957e-18
0.192982,4.30678e-18
0.204678,5.44366e-18
0.216374,6.85715e-18
0.22807,8.60817e-18
0.239766,1.07694e-17
0.251462,1.34273e-17
0.263158,1.66841e-17
0.274854,2.06599e-17
0.28655,2.54959e-17
0.298246,3.13564e-17
0.309942,3.84323e-17
0.321637,4.69442e-17
0.333333,5.71456e-17
0.345029,6.93263e-17
0.356725,8.38162e-17
0.368421,1.00989e-16
0.380117,1.21264e-16
0.391813,1.45113e-16
0.403509,1.73059e-16
0.415205,2.05683e-16
0.426901,2.43623e-16
0.438596,2.87575e-16
0.450292,3.38298e-16
0.461988,3.96609e-16
0.473684,4.63383e-16
0.48538,5.39551e-16
0.497076,6.26094e-16
0.508772,7.24039e-16
0.520468,8.34447e-16
0.532164,9.58408e-16
0.54386,1.09703e-15
0.555556,1.2514e-15
0.567251,1.42264e-15
0.578947,1.61177e-15
0.590643,1.81983e-15
0.602339,2.04772e-15
0.614035,2.29628e-15
0.625731,2.56623e-15
0.637427,2.85811e-15
0.649123,3.17233e-15
0.660819,3.50908e-15
0.672515,3.86832e-15
0.684211,4.24977e-15
0.695906,4.6529e-15
0.707602,5.07688e-15
0.719298,5.52059e-15
0.730994,5.98257e-15
0.74269,6.46109e-15
0.754386,6.95405e-15
0.766082,7.45907e-15
0.777778,7.97346e-15
0.789474,8.49422e-15
0.80117,9.0181e-15
0.812865,9.5416e-15
0.824561,1.0061e-14
0.836257,1.05725e-14
0.847953,1.10721e-14
0.859649,1.15556e-14
0.871345,1.20191e-14
0.883041,1.24586e-14
0.894737,1.287e-14
0.906433,1.32496e-14
0.918129,1.35938e-14
0.929825,1.38994e-14
0.94152,1.41633e-14
0.953216,1.4383e-14
0.964912,1.45561e-14
0.976608,1.46811e-14
0.988304,1.47566e-14
1,1.47819e-14
1.0117,1.47566e-14
1.02339,1.46811e-14
1.03509,1.45561e-14
1.04678,1.4383e-14
1.05848,1.41633e-14
1.07018,1.38994e-14
1.08187,1.35938e-14
1.09357,1.32496e-14
1.10526,1.287e-14
1.11696,1.24586e-14
1.12865,1.20191e-14
1.14035,1.15556e-14
1.15205,1.10721e-14
1.16374,1.05725e-14
1.17544,1.0061e-14
1.18713,9.5416e-15
1.19883,9.0181e-15
1.21053,8.49422e-15
1.22222,7.97346e-15
1.23392,7.45907e-15
1.24561,6.95405e-15
1.25731,6.46109e-15
1.26901,5.98257e-15
1.2807,5.52059e-15
1.2924,5.07688e-15
1.30409,4.6529e-15
1.31579,4.24977e-15
1.32749,3.86832e-15
1.33918,3.50908e-15
1.35088,3.17233e-15
1.36257,2.85811e-15
1.37427,2.56623e-15
1.38596,2.29628e-15
1.39766,2.04772e-15
1.40936,1.81983e-15
1.42105,1.61177e-15
1.43275,1.42264e-15
1.44444,1.2514e-15
1.45614,1.09703e-15
1.46784,9.58408e-16
1.47953,8.34447e-16
1.49123,7.24039e-16
1.50292,6.26094e-16
1.51462,5.39551e-16
1.52632,4.63383e-16
1.53801,3.96609e-16
1.54971,3.38298e-16
1.5614,2.87575e-16
1.5731,2.43623e-16
1.5848,2.05683e-16
1.59649,1.73059e-16
1.60819,1.45113e-16
1.61988,1.21264e-16
1.63158,1.00989e-16
1.64327,8.38162e-17
1.65497,6.93263e-17
1.66667,5.71456e-17
1.67836,4.69442e-17
1.69006,3.84323e-17
1.70175,3.13564e-17
1.71345,2.54959e-17
1.72515,2.06599e-17
1.73684,1.66841e-17
1.74854,1.34273e-17
1.76023,1.07694e-17
1.77193,8.60817e-18
1.78363,6.85715e-18
1.79532,5.44366e-18
1.80702,4.30678e-18
1.81871,3.3957e-18
1.83041,2.66822e-18
1.84211,2.08943e-18
1.8538,1.63061e-18
1.8655,1.26819e-18
1.87719,9.8296e-19
1.88889,7.59279e-19
1.90058,5.84497e-19
1.91228,4.48412e-19
1.92398,3.42836e-19
1.93567,2.61223e-19
1.94737,1.98359e-19
1.95906,1.50108e-19
1.97076,1.13207e-19
1.98246,8.5086e-20
1.99415,6.37318e-20
