0.0047619,0
0.0142857,5.42187e-08
0.0238095,1.22702e-07
0.0333333,2.09006e-07
0.0428571,3.17523e-07
0.052381,4.5366e-07
0.0619048,6.2406e-07
0.0714286,8.36865e-07
0.0809524,1.10202e-06
0.0904762,1.43167e-06
0.1,1.84055e-06
0.109524,2.34658e-06
0.119048,2.9714e-06
0.128571,3.74117e-06
0.138095,4.68735e-06
0.147619,5.84775e-06
0.157143,7.26764e-06
0.166667,9.00111e-06
0.17619,1.11126e-05
0.185714,1.36788e-05
0.195238,1.67905e-05
0.204762,2.0555e-05
0.214286,2.50992e-05
0.22381,3.0572e-05
0.233333,3.71482e-05
0.242857,4.50324e-05
0.252381,5.44634e-05
0.261905,6.5719e-05
0.271429,7.9122e-05
0.280952,9.50457e-05
0.290476,0.000113922
0.3,0.000136246
0.309524,0.000162589
0.319048,0.000193604
0.328571,0.000230037
0.338095,0.000272738
0.347619,0.00032267
0.357143,0.000380927
0.366667,0.000448742
0.37619,0.000527506
0.385714,0.000618778
0.395238,0.000724305
0.404762,0.000846037
0.414286,0.000986145
0.42381,0.00114704
0.433333,0.00133138
0.442857,0.00154211
0.452381,0.00178246
0.461905,0.00205597
0.471429,0.00236652
0.480952,0.00271831
0.490476,0.00311593
0.5,0.00356433
0.509524,0.00406884
0.519048,0.00463521
0.528571,0.00526957
0.538095,0.00597848
0.547619,0.00676891
0.557143,0.00764823
0.566667,0.00862422
0.57619,0.00970507
0.585714,0.0108993
0.595238,0.0122159
0.604762,0.013664
0.614286,0.0152532
0.62381,0.0169933
0.633333,0.0188942
0.642857,0.0209663
0.652381,0.0232197
0.661905,0.0256647
0.671429,0.0283118
0.680952,0.0311709
0.690476,0.0342523
0.7,0.0375655
0.709524,0.04112
0.719048,0.0449248
0.728571,0.0489881
0.738095,0.0533178
0.747619,0.0579209
0.757143,0.0628035
0.766667,0.0679709
0.77619,0.0734273
0.785714,0.0791758
0.795238,0.0852184
0.804762,0.0915557
0.814286,0.098187
0.82381,0.10511
0.833333,0.112322
0.842857,0.119817
0.852381,0.127589
0.861905,0.13563
0.871429,0.14393
0.880952,0.152479
0.890476,0.161263
0.9,0.17027
0.909524,0.179483
0.919048,0.188885
0.928571,0.19846
0.938095,0.208188
0.947619,0.21805
0.957143,0.228024
0.966667,0.238088
0.97619,0.248222
0.985714,0.258401
0.995238,0.268604
1.00476,0.278806
1.01429,0.288986
1.02381,0.299119
1.03333,0.309184
1.04286,0.319158
1.05238,0.329019
1.0619,0.338747
1.07143,0.348322
1.08095,0.357725
1.09048,0.366938
1.1,0.375944
1.10952,0.384729
1.11905,0.393277
1.12857,0.401578
1.1381,0.409619
1.14762,0.417391
1.15714,0.424886
1.16667,0.432097
1.17619,0.439021
1.18571,0.445652
1.19524,0.451989
1.20476,0.458032
1.21429,0.46378
1.22381,0.469237
1.23333,0.474404
1.24286,0.479287
1.25238,0.48389
1.2619,0.48822
1.27143,0.492283
1.28095,0.496088
1.29048,0.499642
1.3,0.502955
1.30952,0.506037
1.31905,0.508896
1.32857,0.511543
1.3381,0.513988
1.34762,0.516241
1.35714,0.518313
1.36667,0.520214
1.37619,0.521954
1.38571,0.523544
1.39524,0.524992
1.40476,0.526308
1.41429,0.527503
1.42381,0.528583
1.43333,0.529559
1.44286,0.530439
1.45238,0.531229
1.4619,0.531938
1.47143,0.532572
1.48095,0.533139
1.49048,0.533643
1.5,0.534092
1.50952,0.534489
1.51905,0.534841
1.52857,0.535152
1.5381,0.535425
1.54762,0.535665
1.55714,0.535876
1.56667,0.536061
1.57619,0.536221
1.58571,0.536362
1.59524,0.536483
1.60476,0.536589
1.61429,0.53668
1.62381,0.536759
1.63333,0.536827
1.64286,0.536885
1.65238,0.536935
1.6619,0.536978
1.67143,0.537014
1.68095,0.537045
1.69048,0.537071
1.7,0.537094
1.70952,0.537113
1.71905,0.537128
1.72857,0.537142
1.7381,0.537153
1.74762,0.537163
1.75714,0.53717
1.76667,0.537177
1.77619,0.537183
1.78571,0.537187
1.79524,0.537191
1.80476,0.537194
1.81429,0.537196
1.82381,0.537199
1.83333,0.5372
1.84286,0.537202
1.85238,0.537203
1.8619,0.537204
1.87143,0.537205
1.88095,0.537205
1.89048,0.537206
1.9,0.537206
1.90952,0.537207
1.91905,0.537207
1.92857,0.537207
1.9381,0.537207
1.94762,0.537207
1.95714,0.537207
1.96667,0.537207
1.97619,0.537208
1.98571,0.537208
1.99524,0.537208
