0.00129032,5.68917e-20
0.00387097,6.06731e-20
0.00645161,6.46949e-20
0.00903226,6.89719e-20
0.0116129,7.35194e-20
0.0141935,7.83537e-20
0.0167742,8.3492e-20
0.0193548,8.89524e-20
0.0219355,9.47541e-20
0.0245161,1.00917e-19
0.0270968,1.07464e-19
0.0296774,1.14416e-19
0.0322581,1.21797e-19
0.0348387,1.29633e-19
0.0374194,1.3795e-19
0.04,1.46777e-19
0.0425806,1.56142e-19
0.0451613,1.66077e-19
0.0477419,1.76615e-19
0.0503226,1.8779e-19
0.0529032,1.99639e-19
0.0554839,2.122e-19
0.0580645,2.25514e-19
0.0606452,2.39624e-19
0.0632258,2.54573e-19
0.0658065,2.70411e-19
0.0683871,2.87186e-19
0.0709677,3.04951e-19
0.0735484,3.23761e-19
0.076129,3.43674e-19
0.0787097,3.64751e-19
0.0812903,3.87056e-19
0.083871,4.10657e-19
0.0864516,4.35624e-19
0.0890323,4.62032e-19
0.0916129,4.8996e-19
0.0941935,5.19489e-19
0.0967742,5.50707e-19
0.0993548,5.83703e-19
0.101935,6.18573e-19
0.104516,6.55417e-19
0.107097,6.94339e-19
0.109677,7.35451e-19
0.112258,7.78868e-19
0.114839,8.2471e-19
0.117419,8.73105e-19
0.12,9.24186e-19
0.122581,9.78092e-19
0.125161,1.03497e-18
0.127742,1.09497e-18
0.130323,1.15826e-18
0.132903,1.22501e-18
0.135484,1.29538e-18
0.138065,1.36957e-18
0.140645,1.44777e-18
0.143226,1.53018e-18
0.145806,1.617e-18
0.148387,1.70847e-18
0.150968,1.80482e-18
0.153548,1.90628e-18
0.156129,2.01311e-18
0.15871,2.12557e-18
0.16129,2.24394e-18
0.163871,2.36851e-18
0.166452,2.49958e-18
0.169032,2.63746e-18
0.171613,2.78248e-18
0.174194,2.93499e-18
0.176774,3.09534e-18
0.179355,3.26391e-18
0.181935,3.44109e-18
0.184516,3.62728e-18
0.187097,3.82291e-18
0.189677,4.02842e-18
0.192258,4.24427e-18
0.194839,4.47094e-18
0.197419,4.70893e-18
0.2,4.95877e-18
0.202581,5.22099e-18
0.205161,5.49616e-18
0.207742,5.78488e-18
0.210323,6.08774e-18
0.212903,6.4054e-18
0.215484,6.73851e-18
0.218065,7.08776e-18
0.220645,7.45387e-18
0.223226,7.83759e-18
0.225806,8.23968e-18
0.228387,8.66097e-18
0.230968,9.10228e-18
0.233548,9.56449e-18
0.236129,1.00485e-17
0.23871,1.05552e-17
0.24129,1.10857e-17
0.243871,1.16408e-17
0.246452,1.22218e-17
0.249032,1.28295e-17
0.251613,1.34653e-17
0.254194,1.41302e-17
0.256774,1.48255e-17
0.259355,1.55524e-17
0.261935,1.63123e-17
0.264516,1.71064e-17
0.267097,1.79362e-17
0.269677,1.88031e-17
0.272258,1.97086e-17
0.274839,2.06543e-17
0.277419,2.16417e-17
0.28,2.26726e-17
0.282581,2.37487e-17
0.285161,2.48716e-17
0.287742,2.60434e-17
0.290323,2.72658e-17
0.292903,2.85408e-17
0.295484,2.98705e-17
0.298065,3.12569e-17
0.300645,3.27022e-17
0.303226,3.42087e-17
0.305806,3.57786e-17
0.308387,3.74143e-17
0.310968,3.91183e-17
0.313548,4.0893e-17
0.316129,4.27412e-17
0.31871,4.46655e-17
0.32129,4.66686e-17
0.323871,4.87535e-17
0.326452,5.0923e-17
0.329032,5.31802e-17
0.331613,5.55282e-17
0.334194,5.79702e-17
0.336774,6.05096e-17
0.339355,6.31497e-17
0.341935,6.58939e-17
0.344516,6.8746e-17
0.347097,7.17096e-17
0.349677,7.47885e-17
0.352258,7.79866e-17
0.354839,8.1308e-17
0.357419,8.47566e-17
0.36,8.83369e-17
0.362581,9.2053e-17
0.365161,9.59095e-17
0.367742,9.9911e-17
0.370323,1.04062e-16
0.372903,1.08367e-16
0.375484,1.12832e-16
0.378065,1.17462e-16
0.380645,1.2226e-16
0.383226,1.27234e-16
0.385806,1.32388e-16
0.388387,1.37728e-16
0.390968,1.43259e-16
0.393548,1.48988e-16
0.396129,1.5492e-16
0.39871,1.61061e-16
0.40129,1.67418e-16
0.403871,1.73996e-16
0.406452,1.80804e-16
0.409032,1.87846e-16
0.411613,1.9513e-16
0.414194,2.02663e-16
0.416774,2.10451e-16
0.419355,2.18503e-16
0.421935,2.26824e-16
0.424516,2.35424e-16
0.427097,2.44308e-16
0.429677,2.53486e-16
0.432258,2.62965e-16
0.434839,2.72753e-16
0.437419,2.82858e-16
0.44,2.93289e-16
0.442581,3.04053e-16
0.445161,3.15161e-16
0.447742,3.26619e-16
0.450323,3.38438e-16
0.452903,3.50627e-16
0.455484,3.63193e-16
0.458065,3.76148e-16
