0.00277008,5.90314e-20
0.00831025,6.77487e-20
0.0138504,7.76938e-20
0.0193906,8.90304e-20
0.0249307,1.01943e-19
0.0304709,1.16639e-19
0.0360111,1.3335e-19
0.0415512,1.5234e-19
0.0470914,1.739e-19
0.0526316,1.98359e-19
0.0581717,2.26084e-19
0.0637119,2.57487e-19
0.0692521,2.93028e-19
0.0747922,3.33218e-19
0.0803324,3.78629e-19
0.0858726,4.29899e-19
0.0914127,4.87738e-19
0.0969529,5.52933e-19
0.102493,6.26363e-19
0.108033,7.08999e-19
0.113573,8.01922e-19
0.119114,9.06328e-19
0.124654,1.02354e-18
0.130194,1.15503e-18
0.135734,1.30241e-18
0.141274,1.46746e-18
0.146814,1.65217e-18
0.152355,1.85869e-18
0.157895,2.08943e-18
0.163435,2.34701e-18
0.168975,2.63433e-18
0.174515,2.95454e-18
0.180055,3.31114e-18
0.185596,3.70794e-18
0.191136,4.14909e-18
0.196676,4.63918e-18
0.202216,5.18317e-18
0.207756,5.78652e-18
0.213296,6.45513e-18
0.218837,7.19549e-18
0.224377,8.0146e-18
0.229917,8.92011e-18
0.235457,9.92031e-18
0.240997,1.10242e-17
0.246537,1.22415e-17
0.252078,1.35829e-17
0.257618,1.50596e-17
0.263158,1.66841e-17
0.268698,1.84696e-17
0.274238,2.04305e-17
0.279778,2.25823e-17
0.285319,2.49416e-17
0.290859,2.75263e-17
0.296399,3.03555e-17
0.301939,3.34497e-17
0.307479,3.68312e-17
0.313019,4.05233e-17
0.31856,4.45514e-17
0.3241,4.89423e-17
0.32964,5.37248e-17
0.33518,5.89293e-17
0.34072,6.45884e-17
0.34626,7.07367e-17
0.351801,7.74108e-17
0.357341,8.46496e-17
0.362881,9.24944e-17
0.368421,1.00989e-16
0.373961,1.10178e-16
0.379501,1.20112e-16
0.385042,1.30841e-16
0.390582,1.42419e-16
0.396122,1.54903e-16
0.401662,1.68351e-16
0.407202,1.82827e-16
0.412742,1.98396e-16
0.418283,2.15125e-16
0.423823,2.33085e-16
0.429363,2.52352e-16
0.434903,2.73001e-16
0.440443,2.95114e-16
0.445983,3.18772e-16
0.451524,3.44064e-16
0.457064,3.71077e-16
0.462604,3.99904e-16
0.468144,4.3064e-16
0.473684,4.63383e-16
0.479224,4.98233e-16
0.484765,5.35292e-16
0.490305,5.74668e-16
0.495845,6.16466e-16
0.501385,6.60797e-16
0.506925,7.07773e-16
0.512465,7.57507e-16
0.518006,8.10114e-16
0.523546,8.65709e-16
0.529086,9.24411e-16
0.534626,9.86335e-16
0.540166,1.0516e-15
0.545706,1.12032e-15
0.551247,1.19262e-15
0.556787,1.26862e-15
0.562327,1.34842e-15
0.567867,1.43213e-15
0.573407,1.51989e-15
0.578947,1.61177e-15
0.584488,1.70791e-15
0.590028,1.80839e-15
0.595568,1.91331e-15
0.601108,2.02277e-15
0.606648,2.13685e-15
0.612188,2.25563e-15
0.617729,2.37919e-15
0.623269,2.50759e-15
0.628809,2.64089e-15
0.634349,2.77915e-15
0.639889,2.9224e-15
0.645429,3.07068e-15
0.65097,3.224e-15
0.65651,3.38239e-15
0.66205,3.54584e-15
0.66759,3.71433e-15
0.67313,3.88784e-15
0.67867,4.06634e-15
0.684211,4.24977e-15
0.689751,4.43807e-15
0.695291,4.63116e-15
0.700831,4.82894e-15
0.706371,5.0313e-15
0.711911,5.23813e-15
0.717452,5.44927e-15
0.722992,5.66458e-15
0.728532,5.88387e-15
0.734072,6.10697e-15
0.739612,6.33367e-15
0.745152,6.56374e-15
0.750693,6.79696e-15
0.756233,7.03305e-15
0.761773,7.27177e-15
0.767313,7.51283e-15
0.772853,7.75592e-15
0.778393,8.00074e-15
0.783934,8.24695e-15
0.789474,8.49422e-15
0.795014,8.74219e-15
0.800554,8.9905e-15
0.806094,9.23877e-15
0.811634,9.48662e-15
0.817175,9.73364e-15
0.822715,9.97943e-15
0.828255,1.02236e-14
0.833795,1.04657e-14
0.839335,1.07053e-14
0.844875,1.0942e-14
0.850416,1.11753e-14
0.855956,1.14049e-14
0.861496,1.16303e-14
0.867036,1.1851e-14
0.872576,1.20666e-14
0.878116,1.22767e-14
0.883657,1.2481e-14
0.889197,1.26789e-14
0.894737,1.287e-14
0.900277,1.3054e-14
0.905817,1.32305e-14
0.911357,1.3399e-14
0.916898,1.35594e-14
0.922438,1.37111e-14
0.927978,1.38538e-14
0.933518,1.39874e-14
0.939058,1.41113e-14
0.944598,1.42255e-14
0.950139,1.43296e-14
0.955679,1.44233e-14
0.961219,1.45066e-14
0.966759,1.45791e-14
0.972299,1.46408e-14
0.977839,1.46914e-14
0.98338,1.47309e-14
0.98892,1.47592e-14
0.99446,1.47762e-14
1,1.47819e-14
1.00554,1.47762e-14
1.01108,1.47592e-14
1.01662,1.47309e-14
1.02216,1.46914e-14
1.0277,1.46408e-14
1.03324,1.45791e-14
1.03878,1.45066e-14
1.04432,1.44233e-14
1.04986,1.43296e-14
1.0554,1.42255e-14
1.06094,1.41113e-14
1.06648,1.39874e-14
1.07202,1.38538e-14
1.07756,1.37111e-14
1.0831,1.35594e-14
1.08864,1.3399e-14
1.09418,1.32305e-14
1.09972,1.3054e-14
1.10526,1.287e-14
1.1108,1.26789e-14
1.11634,1.2481e-14
1.12188,1.22767e-14
1.12742,1.20666e-14
1.13296,1.1851e-14
1.1385,1.16303e-14
1.14404,1.14049e-14
1.14958,1.11753e-14
1.15512,1.0942e-14
1.16066,1.07053e-14
1.1662,1.04657e-14
1.17175,1.02236e-14
1.17729,9.97943e-15
1.18283,9.73364e-15
1.18837,9.48662e-15
1.19391,9.23877e-15
1.19945,8.9905e-15
1.20499,8.74219e-15
1.21053,8.49422e-15
1.21607,8.24695e-15
1.22161,8.00074e-15
1.22715,7.75592e-15
1.23269,7.51283e-15
1.23823,7.27177e-15
1.24377,7.03305e-15
1.24931,6.79696e-15
1.25485,6.56374e-15
1.26039,6.33367e-15
1.26593,6.10697e-15
1.27147,5.88387e-15
1.27701,5.66458e-15
1.28255,5.44927e-15
1.28809,5.23813e-15
1.29363,5.0313e-15
1.29917,4.82894e-15
1.30471,4.63116e-15
1.31025,4.43807e-15
1.31579,4.24977e-15
1.32133,4.06634e-15
1.32687,3.88784e-15
1.33241,3.71433e-15
1.33795,3.54584e-15
1.34349,3.38239e-15
1.34903,3.224e-15
1.35457,3.07068e-15
1.36011,2.9224e-15
1.36565,2.77915e-15
1.37119,2.64089e-15
1.37673,2.50759e-15
1.38227,2.37919e-15
1.38781,2.25563e-15
1.39335,2.13685e-15
1.39889,2.02277e-15
1.40443,1.91331e-15
1.40997,1.80839e-15
1.41551,1.70791e-15
1.42105,1.61177e-15
1.42659,1.51989e-15
1.43213,1.43213e-15
1.43767,1.34842e-15
1.44321,1.26862e-15
1.44875,1.19262e-15
1.45429,1.12032e-15
1.45983,1.0516e-15
1.46537,9.86335e-16
1.47091,9.24411e-16
1.47645,8.65709e-16
1.48199,8.10114e-16
1.48753,7.57507e-16
1.49307,7.07773e-16
1.49861,6.60797e-16
1.50416,6.16466e-16
1.5097,5.74668e-16
1.51524,5.35292e-16
1.52078,4.98233e-16
1.52632,4.63383e-16
1.53186,4.3064e-16
1.5374,3.99904e-16
1.54294,3.71077e-16
1.54848,3.44064e-16
1.55402,3.18772e-16
1.55956,2.95114e-16
1.5651,2.73001e-16
1.57064,2.52352e-16
1.57618,2.33085e-16
1.58172,2.15125e-16
1.58726,1.98396e-16
1.5928,1.82827e-16
1.59834,1.68351e-16
1.60388,1.54903e-16
1.60942,1.42419e-16
1.61496,1.30841e-16
1.6205,1.20112e-16
1.62604,1.10178e-16
1.63158,1.00989e-16
1.63712,9.24944e-17
1.64266,8.46496e-17
1.6482,7.74108e-17
1.65374,7.07367e-17
1.65928,6.45884e-17
1.66482,5.89293e-17
1.67036,5.37248e-17
1.6759,4.89423e-17
1.68144,4.45514e-17
1.68698,4.05233e-17
1.69252,3.68312e-17
1.69806,3.34497e-17
1.7036,3.03555e-17
1.70914,2.75263e-17
1.71468,2.49416e-17
1.72022,2.25823e-17
1.72576,2.04305e-17
1.7313,1.84696e-17
1.73684,1.66841e-17
1.74238,1.50596e-17
1.74792,1.35829e-17
1.75346,1.22415e-17
1.759,1.10242e-17
1.76454,9.92031e-18
1.77008,8.92011e-18
1.77562,8.0146e-18
1.78116,7.19549e-18
1.7867,6.45513e-18
1.79224,5.78652e-18
1.79778,5.18317e-18
1.80332,4.63918e-18
1.80886,4.14909e-18
1.8144,3.70794e-18
1.81994,3.31114e-18
1.82548,2.95454e-18
1.83102,2.63433e-18
1.83657,2.34701e-18
1.84211,2.08943e-18
1.84765,1.85869e-18
1.85319,1.65217e-18
1.85873,1.46746e-18
1.86427,1.30241e-18
1.86981,1.15503e-18
1.87535,1.02354e-18
1.88089,9.06328e-19
1.88643,8.01922e-19
1.89197,7.08999e-19
1.89751,6.26363e-19
1.90305,5.52933e-19
1.90859,4.87738e-19
1.91413,4.29899e-19
1.91967,3.78629e-19
1.92521,3.33218e-19
1.93075,2.93028e-19
1.93629,2.57487e-19
1.94183,2.26084e-19
1.94737,1.98359e-19
1.95291,1.739e-19
1.95845,1.5234e-19
1.96399,1.3335e-19
1.96953,1.16639e-19
1.97507,1.01943e-19
1.98061,8.90304e-20
1.98615,7.76938e-20
1.99169,6.77487e-20
1.99723,5.90314e-20
