0.00162602,0
0.00487805,1.46666e-08
0.00813008,3.0567e-08
0.0113821,4.78005e-08
0.0146341,6.64739e-08
0.0178862,8.6702e-08
0.0211382,1.08609e-07
0.0243902,1.32327e-07
0.0276423,1.57999e-07
0.0308943,1.8578e-07
0.0341463,2.15835e-07
0.0373984,2.4834e-07
0.0406504,2.83486e-07
0.0439024,3.21479e-07
0.0471545,3.62537e-07
0.0504065,4.06896e-07
0.0536585,4.54809e-07
0.0569106,5.06548e-07
0.0601626,5.62402e-07
0.0634146,6.22683e-07
0.0666667,6.87725e-07
0.0699187,7.57885e-07
0.0731707,8.33546e-07
0.0764228,9.15118e-07
0.0796748,1.00304e-06
0.0829268,1.09778e-06
0.0861789,1.19984e-06
0.0894309,1.30975e-06
0.0926829,1.4281e-06
0.095935,1.55549e-06
0.099187,1.69258e-06
0.102439,1.84006e-06
0.105691,1.99869e-06
0.108943,2.16926e-06
0.112195,2.35262e-06
0.115447,2.54968e-06
0.118699,2.7614e-06
0.121951,2.98882e-06
0.125203,3.23304e-06
0.128455,3.49522e-06
0.131707,3.77662e-06
0.134959,4.07856e-06
0.138211,4.40245e-06
0.141463,4.74981e-06
0.144715,5.12223e-06
0.147967,5.52142e-06
0.15122,5.94918e-06
0.154472,6.40744e-06
0.157724,6.89825e-06
0.160976,7.42377e-06
0.164228,7.98632e-06
0.16748,8.58834e-06
0.170732,9.23244e-06
0.173984,9.92137e-06
0.177236,1.0658e-05
0.180488,1.14456e-05
0.18374,1.22873e-05
0.186992,1.31866e-05
0.190244,1.41473e-05
0.193496,1.51731e-05
0.196748,1.62684e-05
0.2,1.74374e-05
0.203252,1.86848e-05
0.206504,2.00155e-05
0.209756,2.14348e-05
0.213008,2.29479e-05
0.21626,2.45609e-05
0.219512,2.62797e-05
0.222764,2.81109e-05
0.226016,3.00613e-05
0.229268,3.21381e-05
0.23252,3.43489e-05
0.235772,3.67017e-05
0.239024,3.9205e-05
0.242276,4.18678e-05
0.245528,4.46993e-05
0.24878,4.77096e-05
0.252033,5.0909e-05
0.255285,5.43086e-05
0.258537,5.79199e-05
0.261789,6.17551e-05
0.265041,6.58269e-05
0.268293,7.01489e-05
0.271545,7.47352e-05
0.274797,7.96007e-05
0.278049,8.4761e-05
0.281301,9.02326e-05
0.284553,9.60326e-05
0.287805,0.000102179
0.291057,0.000108691
0.294309,0.000115589
0.297561,0.000122893
0.300813,0.000130625
0.304065,0.000138808
0.307317,0.000147467
0.310569,0.000156626
0.313821,0.000166311
0.317073,0.000176551
0.320325,0.000187374
0.323577,0.000198811
0.326829,0.000210893
0.330081,0.000223652
0.333333,0.000237124
0.336585,0.000251344
0.339837,0.000266351
0.343089,0.000282183
0.346341,0.000298881
0.349593,0.000316488
0.352846,0.000335049
0.356098,0.00035461
0.35935,0.000375219
0.362602,0.000396928
0.365854,0.000419788
0.369106,0.000443854
0.372358,0.000469184
0.37561,0.000495837
0.378862,0.000523873
0.382114,0.000553358
0.385366,0.000584357
0.388618,0.000616941
0.39187,0.000651181
0.395122,0.000687151
0.398374,0.00072493
0.401626,0.000764597
0.404878,0.000806236
0.40813,0.000849933
0.411382,0.000895779
0.414634,0.000943865
0.417886,0.000994289
0.421138,0.00104715
0.42439,0.00110255
0.427642,0.0011606
0.430894,0.0012214
0.434146,0.00128507
0.437398,0.00135174
0.44065,0.00142151
0.443902,0.00149452
0.447154,0.0015709
0.450407,0.00165078
0.453659,0.0017343
0.456911,0.00182159
0.460163,0.00191282
0.463415,0.00200813
0.466667,0.00210768
0.469919,0.00221162
0.473171,0.00232012
0.476423,0.00243336
0.479675,0.00255151
0.482927,0.00267475
0.486179,0.00280326
0.489431,0.00293723
0.492683,0.00307687
0.495935,0.00322236
0.499187,0.00337393
0.502439,0.00353177
0.505691,0.0036961
0.508943,0.00386715
0.512195,0.00404514
0.515447,0.00423031
0.518699,0.0044229
0.521951,0.00462314
0.525203,0.00483129
0.528455,0.0050476
0.531707,0.00527234
0.534959,0.00550577
0.538211,0.00574816
0.541463,0.0059998
0.544715,0.00626095
0.547967,0.00653192
0.55122,0.00681299
0.554472,0.00710447
0.557724,0.00740666
0.560976,0.00771988
0.564228,0.00804443
0.56748,0.00838064
0.570732,0.00872884
0.573984,0.00908936
0.577236,0.00946253
0.580488,0.0098487
0.58374,0.0102482
0.586992,0.0106614
0.590244,0.0110887
0.593496,0.0115304
0.596748,0.0119869
0.6,0.0124585
0.603252,0.0129456
0.606504,0.0134487
0.609756,0.013968
0.613008,0.014504
0.61626,0.015057
0.619512,0.0156275
0.622764,0.0162159
0.626016,0.0168225
0.629268,0.0174477
0.63252,0.018092
0.635772,0.0187558
0.639024,0.0194394
0.642276,0.0201432
0.645528,0.0208678
0.64878,0.0216134
0.652033,0.0223805
0.655285,0.0231696
0.658537,0.0239809
0.661789,0.024815
0.665041,0.0256722
0.668293,0.026553
0.671545,0.0274577
0.674797,0.0283868
0.678049,0.0293406
0.681301,0.0303197
0.684553,0.0313242
0.687805,0.0323548
0.691057,0.0334117
0.694309,0.0344953
0.697561,0.0356061
0.700813,0.0367443
0.704065,0.0379105
0.707317,0.0391048
0.710569,0.0403278
0.713821,0.0415797
0.717073,0.0428609
0.720325,0.0441718
0.723577,0.0455126
0.726829,0.0468838
0.730081,0.0482855
0.733333,0.0497181
0.736585,0.051182
0.739837,0.0526773
0.743089,0.0542044
0.746341,0.0557636
0.749593,0.057355
0.752846,0.0589789
0.756098,0.0606355
0.75935,0.0623252
0.762602,0.0640479
0.765854,0.065804
0.769106,0.0675937
0.772358,0.069417
0.77561,0.0712741
0.778862,0.0731651
0.782114,0.0750902
0.785366,0.0770495
0.788618,0.079043
0.79187,0.0810707
0.795122,0.0831328
0.798374,0.0852293
0.801626,0.0873601
0.804878,0.0895253
0.80813,0.0917248
0.811382,0.0939586
0.814634,0.0962266
0.817886,0.0985287
0.821138,0.100865
0.82439,0.103235
0.827642,0.105639
0.830894,0.108076
0.834146,0.110547
0.837398,0.113051
0.84065,0.115588
0.843902,0.118158
0.847154,0.12076
0.850407,0.123395
0.853659,0.126061
0.856911,0.128759
0.860163,0.131488
0.863415,0.134248
0.866667,0.137039
0.869919,0.139859
0.873171,0.142709
0.876423,0.145588
0.879675,0.148496
0.882927,0.151432
0.886179,0.154396
0.889431,0.157387
0.892683,0.160405
0.895935,0.163448
0.899187,0.166517
0.902439,0.169611
0.905691,0.172729
0.908943,0.175871
0.912195,0.179036
0.915447,0.182223
0.918699,0.185431
0.921951,0.18866
0.925203,0.19191
0.928455,0.195178
0.931707,0.198466
0.934959,0.201771
0.938211,0.205094
0.941463,0.208432
0.944715,0.211787
0.947967,0.215155
0.95122,0.218538
0.954472,0.221934
0.957724,0.225341
0.960976,0.228761
0.964228,0.23219
0.96748,0.235629
0.970732,0.239077
0.973984,0.242532
0.977236,0.245995
0.980488,0.249463
0.98374,0.252936
0.986992,0.256413
0.990244,0.259894
0.993496,0.263377
0.996748,0.266861
1,0.270346
1.00325,0.273831
1.0065,0.277314
1.00976,0.280794
1.01301,0.284272
1.01626,0.287745
1.01951,0.291213
1.02276,0.294675
1.02602,0.298131
1.02927,0.301579
1.03252,0.305018
1.03577,0.308447
1.03902,0.311866
1.04228,0.315274
1.04553,0.31867
1.04878,0.322052
1.05203,0.325421
1.05528,0.328775
1.05854,0.332114
1.06179,0.335436
1.06504,0.338742
1.06829,0.342029
1.07154,0.345298
1.0748,0.348547
1.07805,0.351777
1.0813,0.354985
1.08455,0.358172
1.0878,0.361337
1.09106,0.364478
1.09431,0.367597
1.09756,0.37069
1.10081,0.373759
1.10407,0.376803
1.10732,0.379821
1.11057,0.382812
1.11382,0.385775
1.11707,0.388711
1.12033,0.391619
1.12358,0.394499
1.12683,0.397349
1.13008,0.400169
1.13333,0.40296
1.13659,0.405719
1.13984,0.408449
1.14309,0.411146
1.14634,0.413813
1.14959,0.416447
1.15285,0.41905
1.1561,0.421619
1.15935,0.424156
1.1626,0.426661
1.16585,0.429131
1.16911,0.431569
1.17236,0.433973
1.17561,0.436343
1.17886,0.438679
1.18211,0.440981
1.18537,0.443249
1.18862,0.445483
1.19187,0.447682
1.19512,0.449848
1.19837,0.451978
1.20163,0.454075
1.20488,0.456137
1.20813,0.458165
1.21138,0.460158
1.21463,0.462117
1.21789,0.464043
1.22114,0.465934
1.22439,0.467791
1.22764,0.469614
1.23089,0.471404
1.23415,0.47316
1.2374,0.474883
1.24065,0.476572
1.2439,0.478229
1.24715,0.479853
1.25041,0.481444
1.25366,0.483003
1.25691,0.48453
1.26016,0.486026
1.26341,0.48749
1.26667,0.488922
1.26992,0.490324
1.27317,0.491695
1.27642,0.493036
1.27967,0.494347
1.28293,0.495628
1.28618,0.49688
1.28943,0.498103
1.29268,0.499297
1.29593,0.500463
1.29919,0.501602
1.30244,0.502712
1.30569,0.503796
1.30894,0.504853
1.3122,0.505883
1.31545,0.506888
1.3187,0.507867
1.32195,0.508821
1.3252,0.50975
1.32846,0.510655
1.33171,0.511535
1.33496,0.512393
1.33821,0.513227
1.34146,0.514038
1.34472,0.514827
1.34797,0.515594
1.35122,0.51634
1.35447,0.517064
1.35772,0.517768
1.36098,0.518452
1.36423,0.519116
1.36748,0.51976
1.37073,0.520385
1.37398,0.520992
1.37724,0.52158
1.38049,0.522151
1.38374,0.522704
1.38699,0.52324
1.39024,0.523759
1.3935,0.524262
1.39675,0.524749
1.4,0.525221
1.40325,0.525677
1.4065,0.526119
1.40976,0.526546
1.41301,0.526959
1.41626,0.527359
1.41951,0.527745
1.42276,0.528118
