0.00110988,5.6636e-20
0.00332963,5.98604e-20
0.00554939,6.32606e-20
0.00776915,6.68457e-20
0.0099889,7.06253e-20
0.0122087,7.46094e-20
0.0144284,7.88085e-20
0.0166482,8.32337e-20
0.0188679,8.78966e-20
0.0210877,9.28093e-20
0.0233074,9.79844e-20
0.0255272,1.03435e-19
0.0277469,1.09176e-19
0.0299667,1.15221e-19
0.0321865,1.21586e-19
0.0344062,1.28287e-19
0.036626,1.35341e-19
0.0388457,1.42764e-19
0.0410655,1.50576e-19
0.0432852,1.58797e-19
0.045505,1.67445e-19
0.0477248,1.76542e-19
0.0499445,1.86111e-19
0.0521643,1.96175e-19
0.054384,2.06757e-19
0.0566038,2.17883e-19
0.0588235,2.29579e-19
0.0610433,2.41874e-19
0.063263,2.54796e-19
0.0654828,2.68374e-19
0.0677026,2.82642e-19
0.0699223,2.97632e-19
0.0721421,3.13378e-19
0.0743618,3.29916e-19
0.0765816,3.47284e-19
0.0788013,3.65522e-19
0.0810211,3.8467e-19
0.0832408,4.04771e-19
0.0854606,4.2587e-19
0.0876804,4.48014e-19
0.0899001,4.71251e-19
0.0921199,4.95632e-19
0.0943396,5.21211e-19
0.0965594,5.48042e-19
0.0987791,5.76183e-19
0.100999,6.05694e-19
0.103219,6.36639e-19
0.105438,6.69082e-19
0.107658,7.03093e-19
0.109878,7.3874e-19
0.112098,7.761e-19
0.114317,8.15248e-19
0.116537,8.56266e-19
0.118757,8.99237e-19
0.120977,9.44248e-19
0.123196,9.91389e-19
0.125416,1.04076e-18
0.127636,1.09245e-18
0.129856,1.14656e-18
0.132075,1.20321e-18
0.134295,1.26251e-18
0.136515,1.32456e-18
0.138735,1.38949e-18
0.140954,1.45742e-18
0.143174,1.52849e-18
0.145394,1.60282e-18
0.147614,1.68056e-18
0.149834,1.76186e-18
0.152053,1.84686e-18
0.154273,1.93572e-18
0.156493,2.02861e-18
0.158713,2.1257e-18
0.160932,2.22716e-18
0.163152,2.33317e-18
0.165372,2.44392e-18
0.167592,2.55962e-18
0.169811,2.68047e-18
0.172031,2.80668e-18
0.174251,2.93846e-18
0.176471,3.07606e-18
0.17869,3.2197e-18
0.18091,3.36964e-18
0.18313,3.52612e-18
0.18535,3.68941e-18
0.187569,3.85979e-18
0.189789,4.03755e-18
0.192009,4.22296e-18
0.194229,4.41635e-18
0.196448,4.61803e-18
0.198668,4.82832e-18
0.200888,5.04756e-18
0.203108,5.27612e-18
0.205327,5.51434e-18
0.207547,5.7626e-18
0.209767,6.0213e-18
0.211987,6.29084e-18
0.214206,6.57164e-18
0.216426,6.86413e-18
0.218646,7.16875e-18
0.220866,7.48596e-18
0.223085,7.81625e-18
0.225305,8.16011e-18
0.227525,8.51805e-18
0.229745,8.89059e-18
0.231964,9.27828e-18
0.234184,9.68168e-18
0.236404,1.01014e-17
0.238624,1.0538e-17
0.240844,1.09921e-17
0.243063,1.14644e-17
0.245283,1.19554e-17
0.247503,1.2466e-17
0.249723,1.29968e-17
0.251942,1.35485e-17
0.254162,1.41219e-17
0.256382,1.47178e-17
0.258602,1.53369e-17
0.260821,1.59801e-17
0.263041,1.66482e-17
0.265261,1.73421e-17
0.267481,1.80627e-17
0.2697,1.88109e-17
0.27192,1.95877e-17
0.27414,2.03941e-17
0.27636,2.12311e-17
0.278579,2.20996e-17
0.280799,2.30009e-17
0.283019,2.3936e-17
0.285239,2.4906e-17
0.287458,2.59122e-17
0.289678,2.69557e-17
0.291898,2.80377e-17
0.294118,2.91596e-17
0.296337,3.03226e-17
0.298557,3.15282e-17
0.300777,3.27776e-17
0.302997,3.40724e-17
0.305216,3.54139e-17
0.307436,3.68037e-17
0.309656,3.82434e-17
0.311876,3.97345e-17
0.314095,4.12786e-17
0.316315,4.28775e-17
0.318535,4.45328e-17
0.320755,4.62463e-17
0.322974,4.80198e-17
0.325194,4.98552e-17
0.327414,5.17543e-17
0.329634,5.37192e-17
0.331853,5.57519e-17
0.334073,5.78543e-17
0.336293,6.00286e-17
0.338513,6.22769e-17
0.340733,6.46015e-17
0.342952,6.70046e-17
