0.027027,1.07282e-19
0.0810811,3.852e-19
0.135135,1.28565e-18
0.189189,3.98876e-18
0.243243,1.15035e-17
0.297297,3.08387e-17
0.351351,7.68491e-17
0.405405,1.78016e-16
0.459459,3.83315e-16
0.513514,7.67236e-16
0.567568,1.42751e-15
0.621622,2.46891e-15
0.675676,3.96924e-15
0.72973,5.9318e-15
0.783784,8.24028e-15
0.837838,1.06408e-14
0.891892,1.27727e-14
0.945946,1.42517e-14
1,1.47819e-14
1.05405,1.42517e-14
1.10811,1.27727e-14
1.16216,1.06408e-14
1.21622,8.24028e-15
1.27027,5.9318e-15
1.32432,3.96924e-15
1.37838,2.46891e-15
1.43243,1.42751e-15
1.48649,7.67236e-16
1.54054,3.83315e-16
1.59459,1.78016e-16
1.64865,7.68491e-17
1.7027,3.08387e-17
1.75676,1.15035e-17
1.81081,3.98876e-18
1.86486,1.28565e-18
1.91892,3.852e-19
1.97297,1.07282e-19
