0.0010627,0
0.0031881,9.19054e-09
0.0053135,1.88804e-08
0.00743889,2.90957e-08
0.00956429,3.98635e-08
0.0116897,5.12125e-08
0.0138151,6.31728e-08
0.0159405,7.57758e-08
0.0180659,8.90546e-08
0.0201913,1.03044e-07
0.0223167,1.1778e-07
0.0244421,1.33301e-07
0.0265675,1.49646e-07
0.0286929,1.66859e-07
0.0308183,1.84982e-07
0.0329437,2.04061e-07
0.0350691,2.24146e-07
0.0371945,2.45286e-07
0.0393199,2.67534e-07
0.0414453,2.90947e-07
0.0435707,3.15581e-07
0.0456961,3.41498e-07
0.0478215,3.68761e-07
0.0499469,3.97438e-07
0.0520723,4.27598e-07
0.0541977,4.59314e-07
0.0563231,4.92663e-07
0.0584485,5.27725e-07
0.0605739,5.64583e-07
0.0626993,6.03326e-07
0.0648247,6.44044e-07
0.0669501,6.86835e-07
0.0690755,7.31798e-07
0.0712009,7.79039e-07
0.0733262,8.28666e-07
0.0754516,8.80796e-07
0.077577,9.35547e-07
0.0797024,9.93045e-07
0.0818278,1.05342e-06
0.0839532,1.11681e-06
0.0860786,1.18336e-06
0.088204,1.25322e-06
0.0903294,1.32654e-06
0.0924548,1.40349e-06
0.0945802,1.48423e-06
0.0967056,1.56895e-06
0.098831,1.65783e-06
0.100956,1.75106e-06
0.103082,1.84885e-06
0.105207,1.95141e-06
0.107333,2.05896e-06
0.109458,2.17172e-06
0.111583,2.28994e-06
0.113709,2.41387e-06
0.115834,2.54376e-06
0.11796,2.6799e-06
0.120085,2.82256e-06
0.12221,2.97204e-06
0.124336,3.12865e-06
0.126461,3.29271e-06
0.128587,3.46455e-06
0.130712,3.64453e-06
0.132837,3.833e-06
0.134963,4.03035e-06
0.137088,4.23698e-06
0.139214,4.45328e-06
0.141339,4.67969e-06
0.143464,4.91666e-06
0.14559,5.16465e-06
0.147715,5.42415e-06
0.149841,5.69565e-06
0.151966,5.97968e-06
0.154091,6.27678e-06
0.156217,6.58753e-06
0.158342,6.9125e-06
0.160468,7.25232e-06
0.162593,7.60762e-06
0.164718,7.97907e-06
0.166844,8.36735e-06
0.168969,8.77319e-06
0.171095,9.19732e-06
0.17322,9.64053e-06
0.175345,1.01036e-05
0.177471,1.05874e-05
0.179596,1.10928e-05
0.181722,1.16207e-05
0.183847,1.2172e-05
0.185972,1.27477e-05
0.188098,1.33488e-05
0.190223,1.39764e-05
0.192349,1.46315e-05
0.194474,1.53153e-05
0.196599,1.6029e-05
0.198725,1.67738e-05
0.20085,1.75509e-05
0.202976,1.83617e-05
0.205101,1.92075e-05
0.207226,2.00897e-05
0.209352,2.10099e-05
0.211477,2.19695e-05
0.213603,2.297e-05
0.215728,2.40133e-05
0.217853,2.51008e-05
0.219979,2.62344e-05
0.222104,2.7416e-05
0.22423,2.86473e-05
0.226355,2.99304e-05
0.22848,3.12672e-05
0.230606,3.26599e-05
0.232731,3.41107e-05
0.234857,3.56217e-05
0.236982,3.71953e-05
0.239107,3.8834e-05
0.241233,4.05402e-05
0.243358,4.23164e-05
0.245484,4.41654e-05
0.247609,4.609e-05
0.249734,4.80929e-05
0.25186,5.01772e-05
0.253985,5.23459e-05
0.256111,5.46021e-05
0.258236,5.69492e-05
0.260361,5.93905e-05
0.262487,6.19295e-05
0.264612,6.45698e-05
0.266738,6.73152e-05
0.268863,7.01695e-05
0.270988,7.31367e-05
0.273114,7.62209e-05
0.275239,7.94264e-05
0.277365,8.27575e-05
0.27949,8.62189e-05
0.281615,8.98151e-05
0.283741,9.35511e-05
0.285866,9.74317e-05
0.287991,0.000101462
0.290117,0.000105648
0.292242,0.000109994
0.294368,0.000114507
0.296493,0.000119192
0.298618,0.000124055
0.300744,0.000129102
0.302869,0.00013434
0.304995,0.000139775
0.30712,0.000145415
0.309245,0.000151266
0.311371,0.000157335
0.313496,0.00016363
0.315622,0.000170158
0.317747,0.000176928
0.319872,0.000183948
0.321998,0.000191225
0.324123,0.000198769
0.326249,0.000206588
0.328374,0.000214692
0.330499,0.000223089
0.332625,0.000231791
0.33475,0.000240806
0.336876,0.000250144
0.339001,0.000259817
0.341126,0.000269836
0.343252,0.00028021
0.345377,0.000290953
0.347503,0.000302075
0.349628,0.000313589
0.351753,0.000325507
0.353879,0.000337842
0.356004,0.000350607
0.35813,0.000363816
0.360255,0.000377482
0.36238,0.00039162
0.364506,0.000406244
0.366631,0.00042137
0.368757,0.000437012
0.370882,0.000453187
0.373007,0.000469911
0.375133,0.000487201
0.377258,0.000505073
0.379384,0.000523546
0.381509,0.000542637
0.383634,0.000562364
0.38576,0.000582747
0.387885,0.000603805
0.390011,0.000625558
0.392136,0.000648027
0.394261,0.000671232
0.396387,0.000695194
0.398512,0.000719936
0.400638,0.00074548
0.402763,0.000771849
0.404888,0.000799067
0.407014,0.000827157
0.409139,0.000856146
0.411265,0.000886057
0.41339,0.000916916
0.415515,0.000948751
0.417641,0.000981589
0.419766,0.00101546
0.421892,0.00105038
0.424017,0.0010864
0.426142,0.00112353
0.428268,0.0011618
0.430393,0.00120126
0.432519,0.00124193
0.434644,0.00128384
0.436769,0.00132702
0.438895,0.00137151
0.44102,0.00141735
0.443146,0.00146457
0.445271,0.0015132
0.447396,0.00156329
0.449522,0.00161486
0.451647,0.00166796
0.453773,0.00172263
0.455898,0.00177891
0.458023,0.00183683
0.460149,0.00189644
0.462274,0.00195778
0.4644,0.0020209
0.466525,0.00208584
0.46865,0.00215264
0.470776,0.00222134
0.472901,0.00229201
0.475027,0.00236467
0.477152,0.00243939
0.479277,0.00251621
0.481403,0.00259518
0.483528,0.00267635
0.485654,0.00275977
0.487779,0.0028455
0.489904,0.0029336
0.49203,0.0030241
0.494155,0.00311708
0.496281,0.00321258
0.498406,0.00331068
0.500531,0.00341141
0.502657,0.00351485
0.504782,0.00362105
0.506908,0.00373007
0.509033,0.00384199
0.511158,0.00395685
0.513284,0.00407474
0.515409,0.0041957
0.517535,0.00431981
0.51966,0.00444714
0.521785,0.00457775
0.523911,0.00471172
0.526036,0.00484911
0.528162,0.00498999
0.530287,0.00513445
0.532412,0.00528254
0.534538,0.00543436
0.536663,0.00558996
0.538789,0.00574944
0.540914,0.00591286
0.543039,0.00608031
0.545165,0.00625187
0.54729,0.00642761
0.549416,0.00660762
0.551541,0.00679198
0.553666,0.00698078
0.555792,0.0071741
0.557917,0.00737202
