0.00306748,5.94706e-20
0.00920245,6.92633e-20
0.0153374,8.05927e-20
0.0214724,9.3687e-20
0.0276074,1.08806e-19
0.0337423,1.26247e-19
0.0398773,1.46345e-19
0.0460123,1.69484e-19
0.0521472,1.96096e-19
0.0582822,2.26673e-19
0.0644172,2.61772e-19
0.0705521,3.02021e-19
0.0766871,3.48131e-19
0.0828221,4.00904e-19
0.0889571,4.61242e-19
0.095092,5.30162e-19
0.101227,6.08807e-19
0.107362,6.98461e-19
0.113497,8.00564e-19
0.119632,9.1673e-19
0.125767,1.04876e-18
0.131902,1.19869e-18
0.138037,1.36875e-18
0.144172,1.56148e-18
0.150307,1.77966e-18
0.156442,2.02643e-18
0.162577,2.30524e-18
0.168712,2.61995e-18
0.174847,2.97481e-18
0.180982,3.37457e-18
0.187117,3.82445e-18
0.193252,4.33022e-18
0.199387,4.89827e-18
0.205521,5.53563e-18
0.211656,6.25004e-18
0.217791,7.05001e-18
0.223926,7.94489e-18
0.230061,8.94495e-18
0.236196,1.00614e-17
0.242331,1.13066e-17
0.248466,1.26939e-17
0.254601,1.4238e-17
0.260736,1.5955e-17
0.266871,1.78622e-17
0.273006,1.99785e-17
0.279141,2.23246e-17
0.285276,2.49227e-17
0.291411,2.7797e-17
0.297546,3.09737e-17
0.303681,3.44809e-17
0.309816,3.83492e-17
0.315951,4.26113e-17
0.322086,4.73025e-17
0.328221,5.24609e-17
0.334356,5.8127e-17
0.340491,6.43446e-17
0.346626,7.11602e-17
0.352761,7.86238e-17
0.358896,8.67885e-17
0.365031,9.57109e-17
0.371166,1.05451e-16
0.377301,1.16074e-16
0.383436,1.27646e-16
0.389571,1.4024e-16
0.395706,1.53932e-16
0.40184,1.68801e-16
0.407975,1.84933e-16
0.41411,2.02416e-16
0.420245,2.21343e-16
0.42638,2.41813e-16
0.432515,2.63927e-16
0.43865,2.87792e-16
0.444785,3.13521e-16
0.45092,3.41228e-16
0.457055,3.71034e-16
0.46319,4.03065e-16
0.469325,4.37449e-16
0.47546,4.7432e-16
0.481595,5.13814e-16
0.48773,5.56074e-16
0.493865,6.01244e-16
0.5,6.49471e-16
0.506135,7.00906e-16
0.51227,7.55704e-16
0.518405,8.1402e-16
0.52454,8.76011e-16
0.530675,9.41836e-16
0.53681,1.01166e-15
0.542945,1.08563e-15
0.54908,1.16391e-15
0.555215,1.24667e-15
0.56135,1.33406e-15
0.567485,1.42623e-15
0.57362,1.52333e-15
0.579755,1.62552e-15
0.58589,1.73292e-15
0.592025,1.84569e-15
0.59816,1.96395e-15
0.604294,2.08781e-15
0.610429,2.2174e-15
0.616564,2.35283e-15
0.622699,2.49417e-15
0.628834,2.64152e-15
0.634969,2.79494e-15
0.641104,2.95449e-15
0.647239,3.12021e-15
0.653374,3.29213e-15
0.659509,3.47025e-15
0.665644,3.65457e-15
0.671779,3.84507e-15
0.677914,4.04168e-15
0.684049,4.24436e-15
0.690184,4.453e-15
0.696319,4.66751e-15
0.702454,4.88775e-15
0.708589,5.11357e-15
0.714724,5.34479e-15
0.720859,5.58121e-15
0.726994,5.82261e-15
0.733129,6.06873e-15
0.739264,6.31931e-15
0.745399,6.57405e-15
0.751534,6.83263e-15
0.757669,7.09469e-15
0.763804,7.35988e-15
0.769939,7.6278e-15
0.776074,7.89804e-15
0.782209,8.17016e-15
0.788344,8.44371e-15
0.794479,8.71821e-15
0.800613,8.99317e-15
0.806748,9.26807e-15
0.812883,9.5424e-15
0.819018,9.8156e-15
0.825153,1.00871e-14
0.831288,1.03564e-14
0.837423,1.06229e-14
0.843558,1.0886e-14
0.849693,1.11451e-14
0.855828,1.13997e-14
0.861963,1.16491e-14
0.868098,1.18927e-14
0.874233,1.21301e-14
0.880368,1.23605e-14
0.886503,1.25835e-14
0.892638,1.27984e-14
0.898773,1.30048e-14
0.904908,1.3202e-14
0.911043,1.33897e-14
0.917178,1.35672e-14
0.923313,1.37342e-14
0.929448,1.38902e-14
0.935583,1.40347e-14
0.941718,1.41674e-14
0.947853,1.42879e-14
0.953988,1.43958e-14
0.960123,1.4491e-14
0.966258,1.4573e-14
0.972393,1.46417e-14
0.978528,1.46969e-14
0.984663,1.47385e-14
0.990798,1.47662e-14
0.996933,1.47801e-14
1.00307,1.47801e-14
1.0092,1.47662e-14
1.01534,1.47385e-14
1.02147,1.46969e-14
1.02761,1.46417e-14
1.03374,1.4573e-14
1.03988,1.4491e-14
1.04601,1.43958e-14
1.05215,1.42879e-14
1.05828,1.41674e-14
1.06442,1.40347e-14
1.07055,1.38902e-14
1.07669,1.37342e-14
1.08282,1.35672e-14
1.08896,1.33897e-14
1.09509,1.3202e-14
1.10123,1.30048e-14
1.10736,1.27984e-14
1.1135,1.25835e-14
1.11963,1.23605e-14
1.12577,1.21301e-14
1.1319,1.18927e-14
1.13804,1.16491e-14
1.14417,1.13997e-14
1.15031,1.11451e-14
1.15644,1.0886e-14
1.16258,1.06229e-14
1.16871,1.03564e-14
1.17485,1.00871e-14
1.18098,9.8156e-15
1.18712,9.5424e-15
1.19325,9.26807e-15
1.19939,8.99317e-15
1.20552,8.71821e-15
1.21166,8.44371e-15
1.21779,8.17016e-15
1.22393,7.89804e-15
1.23006,7.6278e-15
1.2362,7.35988e-15
1.24233,7.09469e-15
1.24847,6.83263e-15
1.2546,6.57405e-15
1.26074,6.31931e-15
1.26687,6.06873e-15
1.27301,5.82261e-15
1.27914,5.58121e-15
1.28528,5.34479e-15
1.29141,5.11357e-15
1.29755,4.88775e-15
1.30368,4.66751e-15
1.30982,4.453e-15
1.31595,4.24436e-15
1.32209,4.04168e-15
1.32822,3.84507e-15
1.33436,3.65457e-15
1.34049,3.47025e-15
1.34663,3.29213e-15
1.35276,3.12021e-15
1.3589,2.95449e-15
1.36503,2.79494e-15
1.37117,2.64152e-15
1.3773,2.49417e-15
1.38344,2.35283e-15
1.38957,2.2174e-15
1.39571,2.08781e-15
1.40184,1.96395e-15
1.40798,1.84569e-15
1.41411,1.73292e-15
1.42025,1.62552e-15
1.42638,1.52333e-15
1.43252,1.42623e-15
1.43865,1.33406e-15
1.44479,1.24667e-15
1.45092,1.16391e-15
1.45706,1.08563e-15
1.46319,1.01166e-15
1.46933,9.41836e-16
1.47546,8.76011e-16
1.4816,8.1402e-16
1.48773,7.55704e-16
1.49387,7.00906e-16
1.5,6.49471e-16
1.50613,6.01244e-16
1.51227,5.56074e-16
1.5184,5.13814e-16
1.52454,4.7432e-16
1.53067,4.37449e-16
1.53681,4.03065e-16
1.54294,3.71034e-16
1.54908,3.41228e-16
1.55521,3.13521e-16
1.56135,2.87792e-16
1.56748,2.63927e-16
1.57362,2.41813e-16
1.57975,2.21343e-16
1.58589,2.02416e-16
1.59202,1.84933e-16
1.59816,1.68801e-16
1.60429,1.53932e-16
1.61043,1.4024e-16
1.61656,1.27646e-16
1.6227,1.16074e-16
1.62883,1.05451e-16
1.63497,9.57109e-17
1.6411,8.67885e-17
1.64724,7.86238e-17
1.65337,7.11602e-17
1.65951,6.43446e-17
1.66564,5.8127e-17
1.67178,5.24609e-17
1.67791,4.73025e-17
1.68405,4.26113e-17
1.69018,3.83492e-17
1.69632,3.44809e-17
1.70245,3.09737e-17
1.70859,2.7797e-17
1.71472,2.49227e-17
1.72086,2.23246e-17
1.72699,1.99785e-17
1.73313,1.78622e-17
1.73926,1.5955e-17
1.7454,1.4238e-17
1.75153,1.26939e-17
1.75767,1.13066e-17
1.7638,1.00614e-17
1.76994,8.94495e-18
1.77607,7.94489e-18
1.78221,7.05001e-18
1.78834,6.25004e-18
1.79448,5.53563e-18
1.80061,4.89827e-18
1.80675,4.33022e-18
1.81288,3.82445e-18
1.81902,3.37457e-18
1.82515,2.97481e-18
1.83129,2.61995e-18
1.83742,2.30524e-18
1.84356,2.02643e-18
1.84969,1.77966e-18
1.85583,1.56148e-18
1.86196,1.36875e-18
1.8681,1.19869e-18
1.87423,1.04876e-18
1.88037,9.1673e-19
1.8865,8.00564e-19
1.89264,6.98461e-19
1.89877,6.08807e-19
1.90491,5.30162e-19
1.91104,4.61242e-19
1.91718,4.00904e-19
1.92331,3.48131e-19
1.92945,3.02021e-19
1.93558,2.61772e-19
1.94172,2.26673e-19
1.94785,1.96096e-19
1.95399,1.69484e-19
1.96012,1.46345e-19
1.96626,1.26247e-19
1.97239,1.08806e-19
1.97853,9.3687e-20
1.98466,8.05927e-20
1.9908,6.92633e-20
1.99693,5.94706e-20
