0.00120337,0
0.00361011,1.05171e-08
0.00601685,2.16832e-08
0.00842359,3.35366e-08
0.0108303,4.61178e-08
0.0132371,5.94696e-08
0.0156438,7.3637e-08
0.0180505,8.86679e-08
0.0204573,1.04612e-07
0.022864,1.21524e-07
0.0252708,1.39458e-07
0.0276775,1.58474e-07
0.0300842,1.78634e-07
0.032491,2.00004e-07
0.0348977,2.22653e-07
0.0373045,2.46655e-07
0.0397112,2.72086e-07
0.0421179,2.99028e-07
0.0445247,3.27567e-07
0.0469314,3.57791e-07
0.0493381,3.89798e-07
0.0517449,4.23686e-07
0.0541516,4.59561e-07
0.0565584,4.97535e-07
0.0589651,5.37723e-07
0.0613718,5.8025e-07
0.0637786,6.25244e-07
0.0661853,6.72842e-07
0.0685921,7.23187e-07
0.0709988,7.7643e-07
0.0734055,8.3273e-07
0.0758123,8.92254e-07
0.078219,9.55177e-07
0.0806258,1.02168e-06
0.0830325,1.09197e-06
0.0854392,1.16623e-06
0.087846,1.24469e-06
0.0902527,1.32758e-06
0.0926594,1.41511e-06
0.0950662,1.50756e-06
0.0974729,1.60517e-06
0.0998797,1.70822e-06
0.102286,1.81699e-06
0.104693,1.9318e-06
0.1071,2.05295e-06
0.109507,2.18077e-06
0.111913,2.31563e-06
0.11432,2.45787e-06
0.116727,2.60789e-06
0.119134,2.76609e-06
0.12154,2.93289e-06
0.123947,3.10872e-06
0.126354,3.29406e-06
0.128761,3.48939e-06
0.131167,3.69522e-06
0.133574,3.91207e-06
0.135981,4.14052e-06
0.138387,4.38114e-06
0.140794,4.63454e-06
0.143201,4.90137e-06
0.145608,5.18229e-06
0.148014,5.47801e-06
0.150421,5.78927e-06
0.152828,6.11682e-06
0.155235,6.46148e-06
0.157641,6.82409e-06
0.160048,7.20552e-06
0.162455,7.60669e-06
0.164862,8.02856e-06
0.167268,8.47215e-06
0.169675,8.93849e-06
0.172082,9.42869e-06
0.174489,9.94388e-06
0.176895,1.04853e-05
0.179302,1.10541e-05
0.181709,1.16517e-05
0.184116,1.22794e-05
0.186522,1.29387e-05
0.188929,1.36309e-05
0.191336,1.43577e-05
0.193742,1.51207e-05
0.196149,1.59216e-05
0.198556,1.67621e-05
0.200963,1.76441e-05
0.203369,1.85694e-05
0.205776,1.95401e-05
0.208183,2.05583e-05
0.21059,2.1626e-05
0.212996,2.27456e-05
0.215403,2.39194e-05
0.21781,2.51499e-05
0.220217,2.64396e-05
0.222623,2.77911e-05
0.22503,2.92072e-05
0.227437,3.06908e-05
0.229844,3.22449e-05
0.23225,3.38726e-05
0.234657,3.55771e-05
0.237064,3.73619e-05
0.239471,3.92303e-05
0.241877,4.1186e-05
0.244284,4.32329e-05
0.246691,4.53749e-05
0.249097,4.7616e-05
0.251504,4.99605e-05
0.253911,5.24129e-05
0.256318,5.49777e-05
0.258724,5.76596e-05
0.261131,6.04637e-05
0.263538,6.3395e-05
0.265945,6.64589e-05
0.268351,6.96609e-05
0.270758,7.30068e-05
0.273165,7.65025e-05
0.275572,8.01543e-05
0.277978,8.39684e-05
0.280385,8.79516e-05
0.282792,9.21108e-05
0.285199,9.6453e-05
0.287605,0.000100986
0.290012,0.000105717
0.292419,0.000110654
0.294826,0.000115805
0.297232,0.000121179
0.299639,0.000126785
0.302046,0.000132632
0.304452,0.00013873
0.306859,0.000145087
0.309266,0.000151714
0.311673,0.000158623
0.314079,0.000165823
0.316486,0.000173325
0.318893,0.000181143
0.3213,0.000189286
0.323706,0.000197769
0.326113,0.000206603
0.32852,0.000215801
0.330927,0.000225379
0.333333,0.000235349
0.33574,0.000245727
0.338147,0.000256527
0.340554,0.000267764
0.34296,0.000279456
0.345367,0.000291619
0.347774,0.000304269
0.350181,0.000317424
0.352587,0.000331103
0.354994,0.000345325
0.357401,0.000360108
0.359807,0.000375473
0.362214,0.00039144
0.364621,0.00040803
0.367028,0.000425266
0.369434,0.000443169
0.371841,0.000461764
0.374248,0.000481073
0.376655,0.000501122
0.379061,0.000521935
0.381468,0.000543539
0.383875,0.000565961
0.386282,0.000589228
0.388688,0.000613368
0.391095,0.000638411
0.393502,0.000664387
0.395909,0.000691326
0.398315,0.00071926
0.400722,0.000748222
0.403129,0.000778245
0.405535,0.000809364
0.407942,0.000841613
0.410349,0.00087503
0.412756,0.000909651
0.415162,0.000945514
0.417569,0.000982659
0.419976,0.00102113
0.422383,0.00106096
0.424789,0.00110219
0.427196,0.00114488
0.429603,0.00118906
0.43201,0.00123478
0.434416,0.00128208
0.436823,0.00133102
0.43923,0.00138164
0.441637,0.00143399
0.444043,0.00148813
0.44645,0.00154411
0.448857,0.00160198
0.451264,0.00166179
0.45367,0.00172361
0.456077,0.00178749
0.458484,0.00185349
0.46089,0.00192167
0.463297,0.0019921
0.465704,0.00206483
0.468111,0.00213993
0.470517,0.00221747
0.472924,0.00229751
0.475331,0.00238012
0.477738,0.00246538
0.480144,0.00255335
0.482551,0.00264412
0.484958,0.00273774
0.487365,0.00283431
0.489771,0.00293389
0.492178,0.00303657
0.494585,0.00314243
0.496992,0.00325155
0.499398,0.00336401
0.501805,0.0034799
0.504212,0.00359932
0.506619,0.00372234
0.509025,0.00384905
0.511432,0.00397956
0.513839,0.00411395
0.516245,0.00425232
0.518652,0.00439477
0.521059,0.00454139
0.523466,0.00469228
0.525872,0.00484756
0.528279,0.00500731
0.530686,0.00517166
0.533093,0.0053407
0.535499,0.00551454
0.537906,0.00569329
0.540313,0.00587708
0.54272,0.006066
0.545126,0.00626018
0.547533,0.00645973
0.54994,0.00666478
0.552347,0.00687544
0.554753,0.00709183
0.55716,0.00731408
0.559567,0.00754232
0.561974,0.00777667
0.56438,0.00801726
0.566787,0.00826423
0.569194,0.00851769
0.5716,0.0087778
0.574007,0.00904467
0.576414,0.00931846
0.578821,0.00959929
0.581227,0.00988731
0.583634,0.0101827
0.586041,0.0104855
0.588448,0.0107959
0.590854,0.0111141
0.593261,0.0114402
0.595668,0.0117744
0.598075,0.0121167
0.600481,0.0124674
0.602888,0.0128266
0.605295,0.0131945
0.607702,0.0135712
0.610108,0.0139569
0.612515,0.0143517
0.614922,0.0147557
0.617329,0.0151693
0.619735,0.0155924
0.622142,0.0160252
0.624549,0.016468
0.626955,0.0169209
0.629362,0.017384
0.631769,0.0178576
0.634176,0.0183417
0.636582,0.0188365
0.638989,0.0193423
0.641396,0.0198591
0.643803,0.0203872
0.646209,0.0209266
0.648616,0.0214776
0.651023,0.0220404
0.65343,0.0226151
0.655836,0.0232018
0.658243,0.0238007
0.66065,0.0244121
0.663057,0.025036
0.665463,0.0256727
0.66787,0.0263222
0.670277,0.0269848
0.672684,0.0276607
0.67509,0.0283499
0.677497,0.0290527
0.679904,0.0297692
0.68231,0.0304996
0.684717,0.031244
0.687124,0.0320026
0.689531,0.0327756
0.691937,0.0335631
0.694344,0.0343653
0.696751,0.0351823
0.699158,0.0360143
0.701564,0.0368615
0.703971,0.0377239
0.706378,0.0386017
0.708785,0.0394952
0.711191,0.0404043
0.713598,0.0413294
0.716005,0.0422704
0.718412,0.0432276
0.720818,0.0442011
0.723225,0.045191
0.725632,0.0461974
0.728039,0.0472206
0.730445,0.0482605
0.732852,0.0493174
0.735259,0.0503913
0.737665,0.0514823
0.740072,0.0525907
0.742479,0.0537164
0.744886,0.0548597
0.747292,0.0560205
0.749699,0.057199
0.752106,0.0583954
0.754513,0.0596096
0.756919,0.0608418
0.759326,0.062092
0.761733,0.0633604
0.76414,0.0646471
0.766546,0.065952
0.768953,0.0672753
0.77136,0.068617
0.773767,0.0699772
0.776173,0.0713559
0.77858,0.0727533
0.780987,0.0741693
0.783394,0.0756039
0.7858,0.0770573
0.788207,0.0785294
0.790614,0.0800203
0.79302,0.0815299
0.795427,0.0830584
0.797834,0.0846057
0.800241,0.0861719
0.802647,0.0877568
0.805054,0.0893606
0.807461,0.0909831
0.809868,0.0926245
0.812274,0.0942846
0.814681,0.0959635
0.817088,0.097661
0.819495,0.0993773
0.821901,0.101112
0.824308,0.102865
0.826715,0.104637
0.829122,0.106428
0.831528,0.108236
0.833935,0.110063
0.836342,0.111909
0.838748,0.113772
0.841155,0.115653
0.843562,0.117553
0.845969,0.11947
0.848375,0.121405
0.850782,0.123357
0.853189,0.125327
0.855596,0.127314
0.858002,0.129319
0.860409,0.13134
0.862816,0.133379
0.865223,0.135434
0.867629,0.137505
0.870036,0.139594
0.872443,0.141698
0.87485,0.143818
0.877256,0.145955
0.879663,0.148107
0.88207,0.150274
0.884477,0.152457
0.886883,0.154655
0.88929,0.156867
0.891697,0.159095
0.894103,0.161336
0.89651,0.163592
0.898917,0.165862
0.901324,0.168145
0.90373,0.170442
0.906137,0.172752
0.908544,0.175075
0.910951,0.177411
0.913357,0.179759
0.915764,0.182119
0.918171,0.184491
