0.00210526,5.80607e-20
0.00631579,6.4477e-20
0.0105263,7.15707e-20
0.0147368,7.94096e-20
0.0189474,8.8068e-20
0.0231579,9.76273e-20
0.0273684,1.08176e-19
0.0315789,1.19812e-19
0.0357895,1.3264e-19
0.04,1.46777e-19
0.0442105,1.62348e-19
0.0484211,1.79492e-19
0.0526316,1.98359e-19
0.0568421,2.19111e-19
0.0610526,2.41927e-19
0.0652632,2.67001e-19
0.0694737,2.94542e-19
0.0736842,3.24781e-19
0.0778947,3.57965e-19
0.0821053,3.94366e-19
0.0863158,4.34275e-19
0.0905263,4.78011e-19
0.0947368,5.25918e-19
0.0989474,5.78371e-19
0.103158,6.35773e-19
0.107368,6.98562e-19
0.111579,7.67212e-19
0.115789,8.42236e-19
0.12,9.24186e-19
0.124211,1.01366e-18
0.128421,1.1113e-18
0.132632,1.21781e-18
0.136842,1.33394e-18
0.141053,1.4605e-18
0.145263,1.59835e-18
0.149474,1.74843e-18
0.153684,1.91177e-18
0.157895,2.08943e-18
0.162105,2.28259e-18
0.166316,2.49251e-18
0.170526,2.72053e-18
0.174737,2.96808e-18
0.178947,3.23673e-18
0.183158,3.52814e-18
0.187368,3.84407e-18
0.191579,4.18644e-18
0.195789,4.55728e-18
0.2,4.95877e-18
0.204211,5.39324e-18
0.208421,5.86318e-18
0.212632,6.37124e-18
0.216842,6.92027e-18
0.221053,7.51327e-18
0.225263,8.15347e-18
0.229474,8.8443e-18
0.233684,9.58941e-18
0.237895,1.03927e-17
0.242105,1.12583e-17
0.246316,1.21905e-17
0.250526,1.31941e-17
0.254737,1.4274e-17
0.258947,1.54355e-17
0.263158,1.66841e-17
0.267368,1.80256e-17
0.271579,1.94664e-17
0.275789,2.10131e-17
0.28,2.26726e-17
0.284211,2.44523e-17
0.288421,2.63601e-17
0.292632,2.8404e-17
0.296842,3.0593e-17
0.301053,3.2936e-17
0.305263,3.54427e-17
0.309474,3.81233e-17
0.313684,4.09885e-17
0.317895,4.40494e-17
0.322105,4.7318e-17
0.326316,5.08067e-17
0.330526,5.45283e-17
0.334737,5.84966e-17
0.338947,6.2726e-17
0.343158,6.72313e-17
0.347368,7.20282e-17
0.351579,7.71333e-17
0.355789,8.25635e-17
0.36,8.83369e-17
0.364211,9.44721e-17
0.368421,1.00989e-16
0.372632,1.07907e-16
0.376842,1.15248e-16
0.381053,1.23034e-16
0.385263,1.31288e-16
0.389474,1.40033e-16
0.393684,1.49295e-16
0.397895,1.59098e-16
0.402105,1.69471e-16
0.406316,1.8044e-16
0.410526,1.92033e-16
0.414737,2.04281e-16
0.418947,2.17213e-16
0.423158,2.30863e-16
0.427368,2.45261e-16
0.431579,2.60441e-16
0.435789,2.76439e-16
0.44,2.93289e-16
0.444211,3.11028e-16
0.448421,3.29694e-16
0.452632,3.49326e-16
0.456842,3.69962e-16
0.461053,3.91644e-16
0.465263,4.14413e-16
0.469474,4.38312e-16
0.473684,4.63383e-16
0.477895,4.89671e-16
0.482105,5.17221e-16
0.486316,5.46079e-16
0.490526,5.76292e-16
