0.00413223,6.10691e-20
0.0123967,7.49566e-20
0.0206612,9.18453e-20
0.0289256,1.12347e-19
0.0371901,1.37191e-19
0.0454545,1.67243e-19
0.053719,2.03531e-19
0.0619835,2.47269e-19
0.0702479,2.99893e-19
0.0785124,3.63097e-19
0.0867769,4.38872e-19
0.0950413,5.29554e-19
0.103306,6.37884e-19
0.11157,7.67064e-19
0.119835,9.20831e-19
0.128099,1.10354e-18
0.136364,1.32024e-18
0.144628,1.57679e-18
0.152893,1.88e-18
0.161157,2.23768e-18
0.169421,2.65887e-18
0.177686,3.15394e-18
0.18595,3.73482e-18
0.194215,4.41513e-18
0.202479,5.21046e-18
0.210744,6.13856e-18
0.219008,7.21965e-18
0.227273,8.47665e-18
0.235537,9.93551e-18
0.243802,1.16256e-17
0.252066,1.35799e-17
0.260331,1.58358e-17
0.268595,1.84348e-17
0.27686,2.14239e-17
0.285124,2.48551e-17
0.293388,2.87866e-17
0.301653,3.32831e-17
0.309917,3.84163e-17
0.318182,4.42656e-17
0.326446,5.09184e-17
0.334711,5.84713e-17
0.342975,6.70298e-17
0.35124,7.67101e-17
0.359504,8.76385e-17
0.367769,9.99531e-17
0.376033,1.13804e-16
0.384298,1.29352e-16
0.392562,1.46774e-16
0.400826,1.66259e-16
0.409091,1.88009e-16
0.417355,2.12241e-16
0.42562,2.39188e-16
0.433884,2.69097e-16
0.442149,3.02228e-16
0.450413,3.3886e-16
0.458678,3.79284e-16
0.466942,4.23805e-16
0.475207,4.72745e-16
0.483471,5.26437e-16
0.491736,5.85226e-16
0.5,6.49471e-16
0.508264,7.19538e-16
0.516529,7.95805e-16
0.524793,8.78654e-16
0.533058,9.68473e-16
0.541322,1.06565e-15
0.549587,1.17058e-15
0.557851,1.28365e-15
0.566116,1.40524e-15
0.57438,1.53572e-15
0.582645,1.67545e-15
0.590909,1.82478e-15
0.599174,1.98403e-15
0.607438,2.15349e-15
0.615702,2.33344e-15
0.623967,2.52412e-15
0.632231,2.72571e-15
0.640496,2.93839e-15
0.64876,3.16226e-15
0.657025,3.39737e-15
0.665289,3.64374e-15
0.673554,3.90131e-15
0.681818,4.16996e-15
0.690083,4.44951e-15
0.698347,4.73969e-15
0.706612,5.04019e-15
0.714876,5.35059e-15
0.72314,5.67042e-15
0.731405,5.99911e-15
0.739669,6.33603e-15
0.747934,6.68045e-15
0.756198,7.03158e-15
0.764463,7.38854e-15
0.772727,7.75038e-15
0.780992,8.11606e-15
0.789256,8.4845e-15
0.797521,8.85453e-15
0.805785,9.22493e-15
0.81405,9.59443e-15
0.822314,9.96171e-15
0.830579,1.03254e-14
0.838843,1.06841e-14
0.847107,1.10364e-14
0.855372,1.13809e-14
0.863636,1.17161e-14
0.871901,1.20406e-14
0.880165,1.2353e-14
0.88843,1.26519e-14
0.896694,1.29358e-14
0.904959,1.32036e-14
0.913223,1.3454e-14
0.921488,1.36857e-14
0.929752,1.38976e-14
0.938017,1.40888e-14
0.946281,1.42582e-14
0.954545,1.4405e-14
0.96281,1.45285e-14
0.971074,1.46281e-14
0.979339,1.47032e-14
0.987603,1.47535e-14
0.995868,1.47787e-14
1.00413,1.47787e-14
1.0124,1.47535e-14
1.02066,1.47032e-14
1.02893,1.46281e-14
1.03719,1.45285e-14
1.04545,1.4405e-14
1.05372,1.42582e-14
1.06198,1.40888e-14
1.07025,1.38976e-14
1.07851,1.36857e-14
1.08678,1.3454e-14
1.09504,1.32036e-14
1.10331,1.29358e-14
1.11157,1.26519e-14
1.11983,1.2353e-14
1.1281,1.20406e-14
1.13636,1.17161e-14
1.14463,1.13809e-14
1.15289,1.10364e-14
